#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 27 .
3-41	275-291	frischgefangener	_	_
3-42	292-305	Schmetterling	_	_
3-43	306-308	in	_	_
3-44	309-313	sein	_	_
3-45	314-328	Zeitungsbureau	_	_
3-46	329-337	gebracht	_	_
3-47	338-344	worden	_	_
3-48	345-346	,	_	_
3-49	347-350	hat	_	_
3-50	351-354	mir	_	_
3-51	355-360	durch	_	_
3-52	361-364	ein	_	_
3-53	365-369	sehr	_	_
3-54	370-382	unerwartetes	_	_
3-55	383-396	Wechselfieber	_	_
3-56	397-404	obenein	_	_
3-57	405-411	Ferien	_	_
3-58	412-421	auferlegt	_	_
3-59	422-423	.	_	_

#Text=Die Homöopathie hat sich bei dieser Gelegenheit lobenswerth bewiesen , so daß ich noch immer hoffe , Vorlesungen eröffnen zu können .
4-1	424-427	Die	_	_
4-2	428-439	Homöopathie	_	_
4-3	440-443	hat	_	_
4-4	444-448	sich	_	_
4-5	449-452	bei	_	_
4-6	453-459	dieser	_	_
4-7	460-471	Gelegenheit	_	_
4-8	472-483	lobenswerth	_	_
4-9	484-492	bewiesen	_	_
4-10	493-494	,	_	_
4-11	495-497	so	_	_
4-12	498-501	daß	_	_
4-13	502-505	ich	_	_
4-14	506-510	noch	_	_
4-15	511-516	immer	_	_
4-16	517-522	hoffe	_	_
4-17	523-524	,	_	_
4-18	525-536	Vorlesungen	_	_
4-19	537-545	eröffnen	_	_
4-20	546-548	zu	_	_
4-21	549-555	können	_	_
4-22	556-557	.	_	_

#Text=\| Von der Akademie ist nun endlich eine neue Gunstbezeugung für meine etruskischen Denkmäler ausgegangen , nämlich 400 Rt Zuschuß fürs laufende Jahr .
5-1	558-559	\|	_	_
5-2	560-563	Von	_	_
5-3	564-567	der	_	_
5-4	568-576	Akademie	*	ORGmentioned
5-5	577-580	ist	_	_
5-6	581-584	nun	_	_
5-7	585-592	endlich	_	_
5-8	593-597	eine	_	_
5-9	598-602	neue	_	_
5-10	603-617	Gunstbezeugung	_	_
5-11	618-621	für	_	_
5-12	622-627	meine	_	_
5-13	628-640	etruskischen	_	_
5-14	641-650	Denkmäler	_	_
5-15	651-662	ausgegangen	_	_
5-16	663-664	,	_	_
5-17	665-672	nämlich	_	_
5-18	673-676	400	_	_
5-19	677-679	Rt	_	_
5-20	680-687	Zuschuß	_	_
5-21	688-692	fürs	_	_
5-22	693-701	laufende	_	_
5-23	702-706	Jahr	_	_
5-24	707-708	.	_	_

#Text=Obwohl diese Summe nicht weit reisht , so bestimmt sie mich doch sofort an einen Anfang der längst bezweckten Bekanntmachung meiner Spiegel Hand zu legen \; mit den Tagen werden ja auch wohl meine Kräfte wachsen .
6-1	709-715	Obwohl	_	_
6-2	716-721	diese	_	_
6-3	722-727	Summe	_	_
6-4	728-733	nicht	_	_
6-5	734-738	weit	_	_
6-6	739-745	reisht	_	_
6-7	746-747	,	_	_
6-8	748-750	so	_	_
6-9	751-759	bestimmt	_	_
6-10	760-763	sie	_	_
6-11	764-768	mich	_	_
6-12	769-773	doch	_	_
6-13	774-780	sofort	_	_
6-14	781-783	an	_	_
6-15	784-789	einen	_	_
6-16	790-796	Anfang	_	_
6-17	797-800	der	_	_
6-18	801-807	längst	_	_
6-19	808-818	bezweckten	_	_
6-20	819-833	Bekanntmachung	_	_
6-21	834-840	meiner	_	_
6-22	841-848	Spiegel	_	_
6-23	849-853	Hand	_	_
6-24	854-856	zu	_	_
6-25	857-862	legen	_	_
6-26	863-864	\;	_	_
6-27	865-868	mit	_	_
6-28	869-872	den	_	_
6-29	873-878	Tagen	_	_
6-30	879-885	werden	_	_
6-31	886-888	ja	_	_
6-32	889-893	auch	_	_
6-33	894-898	wohl	_	_
6-34	899-904	meine	_	_
6-35	905-911	Kräfte	_	_
6-36	912-919	wachsen	_	_
6-37	920-921	.	_	_

#Text=Vor der Hand kann ich mich noch nicht einmal den Instituts Obliegenheiten entwinden \; es hat trübe Tage gegeben , an denen ich einen einzigen Brief für mein geringes Tagewerk rechnen mußte .
7-1	922-925	Vor	_	_
7-2	926-929	der	_	_
7-3	930-934	Hand	_	_
7-4	935-939	kann	_	_
7-5	940-943	ich	_	_
7-6	944-948	mich	_	_
7-7	949-953	noch	_	_
7-8	954-959	nicht	_	_
7-9	960-966	einmal	_	_
7-10	967-970	den	_	_
7-11	971-980	Instituts	*	ORGmentioned
7-12	981-995	Obliegenheiten	_	_
7-13	996-1005	entwinden	_	_
7-14	1006-1007	\;	_	_
7-15	1008-1010	es	_	_
7-16	1011-1014	hat	_	_
7-17	1015-1020	trübe	_	_
7-18	1021-1025	Tage	_	_
7-19	1026-1033	gegeben	_	_
7-20	1034-1035	,	_	_
7-21	1036-1038	an	_	_
7-22	1039-1044	denen	_	_
7-23	1045-1048	ich	_	_
7-24	1049-1054	einen	_	_
7-25	1055-1063	einzigen	_	_
7-26	1064-1069	Brief	_	_
7-27	1070-1073	für	_	_
7-28	1074-1078	mein	_	_
7-29	1079-1087	geringes	_	_
7-30	1088-1096	Tagewerk	_	_
7-31	1097-1104	rechnen	_	_
7-32	1105-1110	mußte	_	_
7-33	1111-1112	.	_	_

#Text=Panefka ist nun hier \; für jede Nachfrage etwa bis Ostern , um die hiesigen Sammlungen zu benutzen , und
8-1	1113-1120	Panefka	*	PERmentioned
8-2	1121-1124	ist	_	_
8-3	1125-1128	nun	_	_
8-4	1129-1133	hier	_	_
8-5	1134-1135	\;	_	_
8-6	1136-1139	für	_	_
8-7	1140-1144	jede	_	_
8-8	1145-1154	Nachfrage	_	_
8-9	1155-1159	etwa	_	_
8-10	1160-1163	bis	_	_
8-11	1164-1170	Ostern	_	_
8-12	1171-1172	,	_	_
8-13	1173-1175	um	_	_
8-14	1176-1179	die	_	_
8-15	1180-1188	hiesigen	_	_
8-16	1189-1199	Sammlungen	_	_
8-17	1200-1202	zu	_	_
8-18	1203-1211	benutzen	_	_
8-19	1212-1213	,	_	_
8-20	1214-1217	und	_	_
