#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=549 Gerhard an Bunsen Berlin , 5. Juni 1835 3 .
3-3	395-401	salute	_	_
3-4	402-416	dell'Instituto	_	_
3-5	417-421	cosi	_	_
3-6	422-424	lo	_	_
3-7	425-433	richiede	_	_
3-8	434-435	,	_	_
3-9	436-437	i	_	_
3-10	438-447	Segretari	_	_
3-11	448-451	non	_	_
3-12	452-463	dubiteranno	_	_
3-13	464-466	di	_	_
3-14	467-478	licenziarsi	_	_
3-15	479-480	,	_	_
3-16	481-490	tostocche	_	_
3-17	491-493	la	_	_
3-18	494-507	realizzazione	_	_
3-19	508-511	del	_	_
3-20	512-516	loro	_	_
3-21	517-524	credito	_	_
3-22	525-529	sarä	_	_
3-23	530-540	effettuata	_	_
3-24	541-542	e	_	_
3-25	543-552	tostocche	_	_
3-26	553-563	successori	_	_
3-27	564-569	degni	_	_
3-28	570-572	di	_	_
3-29	573-585	rimpiazzarli	_	_
3-30	586-593	saranno	_	_
3-31	594-598	loro	_	_
3-32	599-607	indicati	_	_
3-33	608-609	.	_	_

#Text=4 .
4-1	610-611	4	_	_
4-2	612-613	.	_	_

#Text=Si chiede l'assenso de ' Segretarj fin qui dirigenti al nuovo preogetto di una riforma totale dell ’ 'instituto .
5-1	614-616	Si	_	_
5-2	617-623	chiede	_	_
5-3	624-633	l'assenso	_	_
5-4	634-636	de	_	_
5-5	637-638	'	_	_
5-6	639-648	Segretarj	_	_
5-7	649-652	fin	_	_
5-8	653-656	qui	_	_
5-9	657-666	dirigenti	_	_
5-10	667-669	al	_	_
5-11	670-675	nuovo	_	_
5-12	676-685	preogetto	_	_
5-13	686-688	di	_	_
5-14	689-692	una	_	_
5-15	693-700	riforma	_	_
5-16	701-707	totale	_	_
5-17	708-712	dell	_	_
5-18	713-714	’	_	_
5-19	715-725	'instituto	_	_
5-20	726-727	.	_	_

#Text=Questo assenso in generale non puö mancare , nirando alla moltiplicitäa di utilissime imprese che per quel progetto si aggiungano ai giä riconosciuti lavori e meriti dell'Instituto \; ma siccome & impossibile di entrare subito e da lontano nel perfetto intendimento di tante nuove idee ed imprese , sarä forse meglio , che io ne rimetta l'esame speziale al mio Successore , mentre ora trovo necessario soltanto l'intendersi sulla piü convenevole scelta del medesimo .
6-1	728-734	Questo	_	_
6-2	735-742	assenso	_	_
6-3	743-745	in	_	_
6-4	746-754	generale	_	_
6-5	755-758	non	_	_
6-6	759-762	puö	_	_
6-7	763-770	mancare	_	_
6-8	771-772	,	_	_
6-9	773-780	nirando	_	_
6-10	781-785	alla	_	_
6-11	786-799	moltiplicitäa	_	_
6-12	800-802	di	_	_
6-13	803-813	utilissime	_	_
6-14	814-821	imprese	_	_
6-15	822-825	che	_	_
6-16	826-829	per	_	_
6-17	830-834	quel	_	_
6-18	835-843	progetto	_	_
6-19	844-846	si	_	_
6-20	847-857	aggiungano	_	_
6-21	858-860	ai	_	_
6-22	861-864	giä	_	_
6-23	865-877	riconosciuti	_	_
6-24	878-884	lavori	_	_
6-25	885-886	e	_	_
6-26	887-893	meriti	_	_
6-27	894-908	dell'Instituto	_	_
6-28	909-910	\;	_	_
6-29	911-913	ma	_	_
6-30	914-921	siccome	_	_
6-31	922-923	&	_	_
6-32	924-935	impossibile	_	_
6-33	936-938	di	_	_
6-34	939-946	entrare	_	_
6-35	947-953	subito	_	_
6-36	954-955	e	_	_
6-37	956-958	da	_	_
6-38	959-966	lontano	_	_
6-39	967-970	nel	_	_
6-40	971-979	perfetto	_	_
6-41	980-992	intendimento	_	_
6-42	993-995	di	_	_
6-43	996-1001	tante	_	_
6-44	1002-1007	nuove	_	_
6-45	1008-1012	idee	_	_
6-46	1013-1015	ed	_	_
6-47	1016-1023	imprese	_	_
6-48	1024-1025	,	_	_
6-49	1026-1030	sarä	_	_
6-50	1031-1036	forse	_	_
6-51	1037-1043	meglio	_	_
6-52	1044-1045	,	_	_
6-53	1046-1049	che	_	_
6-54	1050-1052	io	_	_
6-55	1053-1055	ne	_	_
6-56	1056-1063	rimetta	_	_
6-57	1064-1071	l'esame	_	_
6-58	1072-1080	speziale	_	_
6-59	1081-1083	al	_	_
6-60	1084-1087	mio	_	_
6-61	1088-1098	Successore	_	_
6-62	1099-1100	,	_	_
6-63	1101-1107	mentre	_	_
6-64	1108-1111	ora	_	_
6-65	1112-1117	trovo	_	_
6-66	1118-1128	necessario	_	_
6-67	1129-1137	soltanto	_	_
6-68	1138-1150	l'intendersi	_	_
6-69	1151-1156	sulla	_	_
6-70	1157-1160	piü	_	_
6-71	1161-1172	convenevole	_	_
6-72	1173-1179	scelta	_	_
6-73	1180-1183	del	_	_
6-74	1184-1192	medesimo	_	_
6-75	1193-1194	.	_	_

#Text=5 .
7-1	1195-1196	5	_	_
7-2	1197-1198	.	_	_

#Text=I nostri colleghi sono d'avviso di stabilire una tal successione , nominando invece de ' due Segretarj fin qui spartiti fra Roma ( e Berlino ) e tra Parigi
8-1	1199-1200	I	_	_
8-2	1201-1207	nostri	_	_
8-3	1208-1216	colleghi	_	_
8-4	1217-1221	sono	_	_
8-5	1222-1230	d'avviso	_	_
8-6	1231-1233	di	_	_
8-7	1234-1243	stabilire	_	_
8-8	1244-1247	una	_	_
8-9	1248-1251	tal	_	_
8-10	1252-1263	successione	_	_
8-11	1264-1265	,	_	_
8-12	1266-1275	nominando	_	_
8-13	1276-1282	invece	_	_
8-14	1283-1285	de	_	_
8-15	1286-1287	'	_	_
8-16	1288-1291	due	_	_
8-17	1292-1301	Segretarj	_	_
8-18	1302-1305	fin	_	_
8-19	1306-1309	qui	_	_
8-20	1310-1318	spartiti	_	_
8-21	1319-1322	fra	_	_
8-22	1323-1327	Roma	*	PLACEmentioned
8-23	1328-1329	(	_	_
8-24	1330-1331	e	_	_
8-25	1332-1339	Berlino	*	PLACEmentioned
8-26	1340-1341	)	_	_
8-27	1342-1343	e	_	_
8-28	1344-1347	tra	_	_
8-29	1348-1354	Parigi	*[7]	PLACEmentioned[7]
