#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 Ihnen angelegentlichst .
3-32	339-341	wo	_	_
3-33	342-344	es	_	_
3-34	345-348	nur	_	_
3-35	349-358	Maßregeln	_	_
3-36	359-363	gibt	_	_
3-37	364-365	.	_	_

#Text=Es muß doch wol eng stehn , wenn es einem Menschen von so viel Verdienst und so viel angesehenen Verbindungen hier so geht .
4-1	366-368	Es	_	_
4-2	369-372	muß	_	_
4-3	373-377	doch	_	_
4-4	378-381	wol	_	_
4-5	382-385	eng	_	_
4-6	386-391	stehn	_	_
4-7	392-393	,	_	_
4-8	394-398	wenn	_	_
4-9	399-401	es	_	_
4-10	402-407	einem	_	_
4-11	408-416	Menschen	_	_
4-12	417-420	von	_	_
4-13	421-423	so	_	_
4-14	424-428	viel	_	_
4-15	429-438	Verdienst	_	_
4-16	439-442	und	_	_
4-17	443-445	so	_	_
4-18	446-450	viel	_	_
4-19	451-462	angesehenen	_	_
4-20	463-475	Verbindungen	_	_
4-21	476-480	hier	_	_
4-22	481-483	so	_	_
4-23	484-488	geht	_	_
4-24	489-490	.	_	_

#Text=- Heute sollte Lord Spiker abreisen um als ein 2.ter Archäologe , wenigstens mit gleich entschiednen Vorurtheil über das Verhältnis von Welch- und England , Italien auf 4 monatlichen Urlaub zu beobachten .
5-1	491-492	-	_	_
5-2	493-498	Heute	_	_
5-3	499-505	sollte	_	_
5-4	506-510	Lord	*[7]	PERmentioned[7]
5-5	511-517	Spiker	*[7]	PERmentioned[7]
5-6	518-526	abreisen	_	_
5-7	527-529	um	_	_
5-8	530-533	als	_	_
5-9	534-537	ein	_	_
5-10	538-543	2.ter	_	_
5-11	544-554	Archäologe	_	_
5-12	555-556	,	_	_
5-13	557-567	wenigstens	_	_
5-14	568-571	mit	_	_
5-15	572-578	gleich	_	_
5-16	579-591	entschiednen	_	_
5-17	592-602	Vorurtheil	_	_
5-18	603-607	über	_	_
5-19	608-611	das	_	_
5-20	612-622	Verhältnis	_	_
5-21	623-626	von	_	_
5-22	627-633	Welch-	*	PERmentioned
5-23	634-637	und	_	_
5-24	638-645	England	*	PLACEmentioned
5-25	646-647	,	_	_
5-26	648-655	Italien	*	PLACEmentioned
5-27	656-659	auf	_	_
5-28	660-661	4	_	_
5-29	662-673	monatlichen	_	_
5-30	674-680	Urlaub	_	_
5-31	681-683	zu	_	_
5-32	684-694	beobachten	_	_
5-33	695-696	.	_	_

#Text=Minuto- -1li und Freund von Woltmann sind voraus .
6-1	697-704	Minuto-	*[11]	PERmentioned[11]
6-2	705-709	-1li	*[11]	PERmentioned[11]
6-3	710-713	und	_	_
6-4	714-720	Freund	_	_
6-5	721-724	von	_	_
6-6	725-733	Woltmann	*[12]	PERmentioned[12]
6-7	734-738	sind	_	_
6-8	739-745	voraus	_	_
6-9	746-747	.	_	_

#Text=- Der Minister Humboldt bei dem ich morgen in Tegl beurlaube , hoffe ich im Badeaufenthalt an der Nordsee öfters zu sehen \; Freund von Bülow , vielleicht auch seinen Schwiegersohn , wird ebenfalls dort erwartet .
7-1	748-749	-	_	_
7-2	750-753	Der	_	_
7-3	754-762	Minister	*[13]	PERmentioned[13]
7-4	763-771	Humboldt	*[13]	PERmentioned[13]
7-5	772-775	bei	_	_
7-6	776-779	dem	_	_
7-7	780-783	ich	_	_
7-8	784-790	morgen	_	_
7-9	791-793	in	_	_
7-10	794-798	Tegl	*	PLACEmentioned
7-11	799-808	beurlaube	_	_
7-12	809-810	,	_	_
7-13	811-816	hoffe	_	_
7-14	817-820	ich	_	_
7-15	821-823	im	_	_
7-16	824-838	Badeaufenthalt	_	_
7-17	839-841	an	_	_
7-18	842-845	der	_	_
7-19	846-853	Nordsee	*	PLACEmentioned
7-20	854-860	öfters	_	_
7-21	861-863	zu	_	_
7-22	864-869	sehen	_	_
7-23	870-871	\;	_	_
7-24	872-878	Freund	_	_
7-25	879-882	von	*[16]	PERmentioned[16]
7-26	883-888	Bülow	*[16]	PERmentioned[16]
7-27	889-890	,	_	_
7-28	891-901	vielleicht	_	_
7-29	902-906	auch	_	_
7-30	907-913	seinen	_	_
7-31	914-927	Schwiegersohn	_	_
7-32	928-929	,	_	_
7-33	930-934	wird	_	_
7-34	935-944	ebenfalls	_	_
7-35	945-949	dort	_	_
7-36	950-958	erwartet	_	_
7-37	959-960	.	_	_

#Text=-- Eben über Paris neue Nachricht von dem Druckereiskandal des Bullettino \; unbegreiflich , wie man nöthig hat dergleichen zu dulden , gerade im Zeitpunkt in dem doch die vorjährigen Rechnungen bezahlt seyn müssen .
8-1	961-963	--	_	_
8-2	964-968	Eben	_	_
8-3	969-973	über	_	_
8-4	974-979	Paris	*	PLACEmentioned
8-5	980-984	neue	_	_
8-6	985-994	Nachricht	_	_
8-7	995-998	von	_	_
8-8	999-1002	dem	_	_
8-9	1003-1019	Druckereiskandal	_	_
8-10	1020-1023	des	_	_
8-11	1024-1034	Bullettino	_	_
8-12	1035-1036	\;	_	_
8-13	1037-1050	unbegreiflich	_	_
8-14	1051-1052	,	_	_
8-15	1053-1056	wie	_	_
8-16	1057-1060	man	_	_
8-17	1061-1067	nöthig	_	_
8-18	1068-1071	hat	_	_
8-19	1072-1083	dergleichen	_	_
8-20	1084-1086	zu	_	_
8-21	1087-1093	dulden	_	_
8-22	1094-1095	,	_	_
8-23	1096-1102	gerade	_	_
8-24	1103-1105	im	_	_
8-25	1106-1115	Zeitpunkt	_	_
8-26	1116-1118	in	_	_
8-27	1119-1122	dem	_	_
8-28	1123-1127	doch	_	_
8-29	1128-1131	die	_	_
8-30	1132-1143	vorjährigen	_	_
8-31	1144-1154	Rechnungen	_	_
8-32	1155-1162	bezahlt	_	_
8-33	1163-1167	seyn	_	_
8-34	1168-1174	müssen	_	_
8-35	1175-1176	.	_	_

#Text=Ich bitte sehr , einen Anstoß bei Lanci zu geben , daß solche Landplagen , bei der v7 11 “ die besten Kräfte konsumiert und der Kredit des Instituts gefährdet wird , beschränkt werden .
9-1	1177-1180	Ich	_	_
9-2	1181-1186	bitte	_	_
9-3	1187-1191	sehr	_	_
9-4	1192-1193	,	_	_
9-5	1194-1199	einen	_	_
9-6	1200-1206	Anstoß	_	_
9-7	1207-1210	bei	_	_
9-8	1211-1216	Lanci	*	PERmentioned
9-9	1217-1219	zu	_	_
9-10	1220-1225	geben	_	_
9-11	1226-1227	,	_	_
9-12	1228-1231	daß	_	_
9-13	1232-1238	solche	_	_
9-14	1239-1249	Landplagen	_	_
9-15	1250-1251	,	_	_
9-16	1252-1255	bei	_	_
9-17	1256-1259	der	_	_
9-18	1260-1262	v7	_	_
9-19	1263-1265	11	_	_
9-20	1266-1267	“	_	_
9-21	1268-1271	die	_	_
9-22	1272-1278	besten	_	_
9-23	1279-1285	Kräfte	_	_
9-24	1286-1296	konsumiert	_	_
9-25	1297-1300	und	_	_
9-26	1301-1304	der	_	_
9-27	1305-1311	Kredit	_	_
9-28	1312-1315	des	_	_
9-29	1316-1325	Instituts	*	ORGmentioned
9-30	1326-1335	gefährdet	_	_
9-31	1336-1340	wird	_	_
9-32	1341-1342	,	_	_
9-33	1343-1353	beschränkt	_	_
9-34	1354-1360	werden	_	_
9-35	1361-1362	.	_	_

#Text=Übrigens
10-1	1363-1371	Übrigens	_	_
