#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 ta d'essere compensata asssi piü degli originali comuni .
#Text=Non presenta titolo di rilievo questa parte di spesa ammontante a sc. 392.63.9 minore del fondo accordato in preventivo Assistenza 7 .
6-1	351-354	Non	_	_
6-2	355-363	presenta	_	_
6-3	364-370	titolo	_	_
6-4	371-373	di	_	_
6-5	374-381	rilievo	_	_
6-6	382-388	questa	_	_
6-7	389-394	parte	_	_
6-8	395-397	di	_	_
6-9	398-403	spesa	_	_
6-10	404-414	ammontante	_	_
6-11	415-416	a	_	_
6-12	417-420	sc.	_	_
6-13	421-429	392.63.9	_	_
6-14	430-436	minore	_	_
6-15	437-440	del	_	_
6-16	441-446	fondo	_	_
6-17	447-456	accordato	_	_
6-18	457-459	in	_	_
6-19	460-470	preventivo	_	_
6-20	471-481	Assistenza	_	_
6-21	482-483	7	_	_
6-22	484-485	.	_	_

#Text=Nessuna osservazione in proposito di questo articolo Premi di originali 8 .
7-1	486-493	Nessuna	_	_
7-2	494-506	osservazione	_	_
7-3	507-509	in	_	_
7-4	510-519	proposito	_	_
7-5	520-522	di	_	_
7-6	523-529	questo	_	_
7-7	530-538	articolo	_	_
7-8	539-544	Premi	_	_
7-9	545-547	di	_	_
7-10	548-557	originali	_	_
7-11	558-559	8	_	_
7-12	560-561	.	_	_

#Text=In questa partita sono comprese principalmente le copie date in dono e qualche retribuzione di originali : ma si E & dovuto caricarvi lo spoglio dei debitori come si dirä in appresso al 313 Spese diverse 9 .
8-1	562-564	In	_	_
8-2	565-571	questa	_	_
8-3	572-579	partita	_	_
8-4	580-584	sono	_	_
8-5	585-593	comprese	_	_
8-6	594-608	principalmente	_	_
8-7	609-611	le	_	_
8-8	612-617	copie	_	_
8-9	618-622	date	_	_
8-10	623-625	in	_	_
8-11	626-630	dono	_	_
8-12	631-632	e	_	_
8-13	633-640	qualche	_	_
8-14	641-653	retribuzione	_	_
8-15	654-656	di	_	_
8-16	657-666	originali	_	_
8-17	667-668	:	_	_
8-18	669-671	ma	_	_
8-19	672-674	si	_	_
8-20	675-676	E	_	_
8-21	677-678	&	_	_
8-22	679-685	dovuto	_	_
8-23	686-695	caricarvi	_	_
8-24	696-698	lo	_	_
8-25	699-706	spoglio	_	_
8-26	707-710	dei	_	_
8-27	711-719	debitori	_	_
8-28	720-724	come	_	_
8-29	725-727	si	_	_
8-30	728-732	dirä	_	_
8-31	733-735	in	_	_
8-32	736-744	appresso	_	_
8-33	745-747	al	_	_
8-34	748-751	313	_	_
8-35	752-757	Spese	_	_
8-36	758-765	diverse	_	_
8-37	766-767	9	_	_
8-38	768-769	.	_	_

#Text=Piü considerazioni sono da fare nel sindacato di questa imponente partita che di gran lunga Ha eceduto il fondo apposito del preventivo , perciocche sono da osservare molte ragioni parziali , che formano una particolare eccezione per questa volta .
9-1	770-773	Piü	_	_
9-2	774-788	considerazioni	_	_
9-3	789-793	sono	_	_
9-4	794-796	da	_	_
9-5	797-801	fare	_	_
9-6	802-805	nel	_	_
9-7	806-815	sindacato	_	_
9-8	816-818	di	_	_
9-9	819-825	questa	_	_
9-10	826-835	imponente	_	_
9-11	836-843	partita	_	_
9-12	844-847	che	_	_
9-13	848-850	di	_	_
9-14	851-855	gran	_	_
9-15	856-861	lunga	_	_
9-16	862-864	Ha	_	_
9-17	865-872	eceduto	_	_
9-18	873-875	il	_	_
9-19	876-881	fondo	_	_
9-20	882-890	apposito	_	_
9-21	891-894	del	_	_
9-22	895-905	preventivo	_	_
9-23	906-907	,	_	_
9-24	908-918	perciocche	_	_
9-25	919-923	sono	_	_
9-26	924-926	da	_	_
9-27	927-936	osservare	_	_
9-28	937-942	molte	_	_
9-29	943-950	ragioni	_	_
9-30	951-959	parziali	_	_
9-31	960-961	,	_	_
9-32	962-965	che	_	_
9-33	966-973	formano	_	_
9-34	974-977	una	_	_
9-35	978-989	particolare	_	_
9-36	990-999	eccezione	_	_
9-37	1000-1003	per	_	_
9-38	1004-1010	questa	_	_
9-39	1011-1016	volta	_	_
9-40	1017-1018	.	_	_
