#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=549 Gerhard an Bunsen Berlin , 5 .
3-52	444-447	aus	_	_
3-53	448-451	der	_	_
3-54	452-465	Unmöglichkeit	_	_
3-55	466-473	ergeben	_	_
3-56	474-475	,	_	_
3-57	476-479	die	_	_
3-58	480-486	bisher	_	_
3-59	487-496	verfolgte	_	_
3-60	497-513	Verfahrungsweise	_	_
3-61	514-520	länger	_	_
3-62	521-533	festzuhalten	_	_
3-63	534-535	.	_	_

#Text=Daß des Instituts eigenster und unwandelbarer Sitz in Rom sey , bedarf von Seiten der Unterzeichneten keiner neuen Bekräftigung \; je mehr sie daher sich freuen , die Gesammtheit der neuen Verbesserungsvorschläge auf eine solche festere Begründung unserer Anstalt innerhalt Rom 's gerichtet zu finden , desto mehr wünschen sie auch eine Möglichkeit abzusehen , je Vorschläge ohne Ablösung der französischen Sektion zu bewerkstelligen , nachdem der Herzog von Luynes auch in dem und gleichzeitig mitgetheilten Briefe sich eben so entschieden einem Annalendruck in Rom als dem in Berlin entgegensetzt .
4-1	536-539	Daß	_	_
4-2	540-543	des	_	_
4-3	544-553	Instituts	*	ORGmentioned
4-4	554-563	eigenster	_	_
4-5	564-567	und	_	_
4-6	568-581	unwandelbarer	_	_
4-7	582-586	Sitz	_	_
4-8	587-589	in	_	_
4-9	590-593	Rom	*[10]	PLACEmentioned[10]
4-10	594-597	sey	*[10]	PLACEmentioned[10]
4-11	598-599	,	_	_
4-12	600-606	bedarf	_	_
4-13	607-610	von	_	_
4-14	611-617	Seiten	_	_
4-15	618-621	der	_	_
4-16	622-637	Unterzeichneten	_	_
4-17	638-644	keiner	_	_
4-18	645-650	neuen	_	_
4-19	651-663	Bekräftigung	_	_
4-20	664-665	\;	_	_
4-21	666-668	je	_	_
4-22	669-673	mehr	_	_
4-23	674-677	sie	_	_
4-24	678-683	daher	_	_
4-25	684-688	sich	_	_
4-26	689-695	freuen	_	_
4-27	696-697	,	_	_
4-28	698-701	die	_	_
4-29	702-713	Gesammtheit	_	_
4-30	714-717	der	_	_
4-31	718-723	neuen	_	_
4-32	724-747	Verbesserungsvorschläge	_	_
4-33	748-751	auf	_	_
4-34	752-756	eine	_	_
4-35	757-763	solche	_	_
4-36	764-771	festere	_	_
4-37	772-782	Begründung	_	_
4-38	783-790	unserer	_	_
4-39	791-798	Anstalt	_	_
4-40	799-808	innerhalt	_	_
4-41	809-812	Rom	*[11]	PLACEmentioned[11]
4-42	813-815	's	*[11]	PLACEmentioned[11]
4-43	816-825	gerichtet	_	_
4-44	826-828	zu	_	_
4-45	829-835	finden	_	_
4-46	836-837	,	_	_
4-47	838-843	desto	_	_
4-48	844-848	mehr	_	_
4-49	849-857	wünschen	_	_
4-50	858-861	sie	_	_
4-51	862-866	auch	_	_
4-52	867-871	eine	_	_
4-53	872-883	Möglichkeit	_	_
4-54	884-893	abzusehen	_	_
4-55	894-895	,	_	_
4-56	896-898	je	_	_
4-57	899-909	Vorschläge	_	_
4-58	910-914	ohne	_	_
4-59	915-923	Ablösung	_	_
4-60	924-927	der	_	_
4-61	928-941	französischen	*[8]	ORGmentioned[8]
4-62	942-949	Sektion	*[8]	ORGmentioned[8]
4-63	950-952	zu	_	_
4-64	953-968	bewerkstelligen	_	_
4-65	969-970	,	_	_
4-66	971-978	nachdem	_	_
4-67	979-982	der	_	_
4-68	983-989	Herzog	*[9]	PERmentioned[9]
4-69	990-993	von	*[9]	PERmentioned[9]
4-70	994-1000	Luynes	*[9]	PERmentioned[9]
4-71	1001-1005	auch	_	_
4-72	1006-1008	in	_	_
4-73	1009-1012	dem	_	_
4-74	1013-1016	und	_	_
4-75	1017-1029	gleichzeitig	_	_
4-76	1030-1043	mitgetheilten	_	_
4-77	1044-1050	Briefe	_	_
4-78	1051-1055	sich	_	_
4-79	1056-1060	eben	_	_
4-80	1061-1063	so	_	_
4-81	1064-1075	entschieden	_	_
4-82	1076-1081	einem	_	_
4-83	1082-1094	Annalendruck	_	_
4-84	1095-1097	in	_	_
4-85	1098-1101	Rom	*	PLACEmentioned
4-86	1102-1105	als	_	_
4-87	1106-1109	dem	_	_
4-88	1110-1112	in	_	_
4-89	1113-1119	Berlin	*	PLACEmentioned
4-90	1120-1133	entgegensetzt	_	_
4-91	1134-1135	.	_	_

#Text=Übrigens verfehlen die Unterzeichneten nicht , ihre Ansicht über den Inhalt jenes Briefes der Direktion in der Beilage B zu weiterer Veranlassung offiziell darzulegen \; sie thun dies um so scheluniger , je mehr der Fortgang unserer Verhandlungen mit Paris drängt , je
5-1	1136-1144	Übrigens	_	_
5-2	1145-1154	verfehlen	_	_
5-3	1155-1158	die	_	_
5-4	1159-1174	Unterzeichneten	_	_
5-5	1175-1180	nicht	_	_
5-6	1181-1182	,	_	_
5-7	1183-1187	ihre	_	_
5-8	1188-1195	Ansicht	_	_
5-9	1196-1200	über	_	_
5-10	1201-1204	den	_	_
5-11	1205-1211	Inhalt	_	_
5-12	1212-1217	jenes	_	_
5-13	1218-1225	Briefes	_	_
5-14	1226-1229	der	_	_
5-15	1230-1239	Direktion	_	_
5-16	1240-1242	in	_	_
5-17	1243-1246	der	_	_
5-18	1247-1254	Beilage	_	_
5-19	1255-1256	B	_	_
5-20	1257-1259	zu	_	_
5-21	1260-1268	weiterer	_	_
5-22	1269-1281	Veranlassung	_	_
5-23	1282-1291	offiziell	_	_
5-24	1292-1302	darzulegen	_	_
5-25	1303-1304	\;	_	_
5-26	1305-1308	sie	_	_
5-27	1309-1313	thun	_	_
5-28	1314-1318	dies	_	_
5-29	1319-1321	um	_	_
5-30	1322-1324	so	_	_
5-31	1325-1336	scheluniger	_	_
5-32	1337-1338	,	_	_
5-33	1339-1341	je	_	_
5-34	1342-1346	mehr	_	_
5-35	1347-1350	der	_	_
5-36	1351-1359	Fortgang	_	_
5-37	1360-1367	unserer	_	_
5-38	1368-1381	Verhandlungen	_	_
5-39	1382-1385	mit	_	_
5-40	1386-1391	Paris	*	PLACEmentioned
5-41	1392-1398	drängt	_	_
5-42	1399-1400	,	_	_
5-43	1401-1403	je	_	_
