#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=451 Gerhard an Bunsen Berlin , 31. März 1835 Al Signor Cav .
3-3	207-210	aus	_	_
3-4	211-216	Paris	*	PLACEmentioned
3-5	217-223	werden	_	_
3-6	224-229	immer	_	_
3-7	230-239	schlimmer	_	_
3-8	240-241	\;	_	_
3-9	242-244	so	_	_
3-10	245-249	viel	_	_
3-11	250-254	sich	_	_
3-12	255-258	aus	_	_
3-13	259-262	den	_	_
3-14	263-274	Nachrichten	_	_
3-15	275-278	des	_	_
3-16	279-291	Buchhändlers	_	_
3-17	292-300	abnehmen	_	_
3-18	301-305	läßt	_	_
3-19	306-307	,	_	_
3-20	308-311	der	_	_
3-21	312-317	unter	_	_
3-22	318-323	allen	_	_
3-23	324-332	dortigen	_	_
3-24	333-348	Korrespondenten	_	_
3-25	349-353	noch	_	_
3-26	354-357	der	_	_
3-27	358-365	einzige	_	_
3-28	366-374	ehrliche	_	_
3-29	375-379	Mann	_	_
3-30	380-383	für	_	_
3-31	384-387	uns	_	_
3-32	388-390	zu	_	_
3-33	391-395	seyn	_	_
3-34	396-403	scheint	_	_
3-35	404-405	,	_	_
3-36	406-409	ist	_	_
3-37	410-413	von	_	_
3-38	414-416	de	*[9]	PERmentioned[9]
3-39	417-422	Witte	*[9]	PERmentioned[9]
3-40	423-425	im	_	_
3-41	426-440	Einverständnis	_	_
3-42	441-444	mit	_	_
3-43	445-448	Duc	*[10]	PERmentioned[10]
3-44	449-451	de	*[10]	PERmentioned[10]
3-45	452-458	luynes	*[10]	PERmentioned[10]
3-46	459-475	geflissentlicher	_	_
3-47	476-492	Vernachlässigung	_	_
3-48	493-499	unsrer	_	_
3-49	500-515	Angelegenheiten	_	_
3-50	516-517	,	_	_
3-51	518-526	zunächst	_	_
3-52	527-530	des	_	_
3-53	531-544	rückständigen	_	_
3-54	545-558	Annalendrucks	_	_
3-55	559-560	,	_	_
3-56	561-564	zum	_	_
3-57	565-573	Vortheil	_	_
3-58	574-579	einer	_	_
3-59	580-587	Pariser	*	PLACEmentioned
3-60	588-606	Separatpublikation	_	_
3-61	607-609	zu	_	_
3-62	610-620	befürchten	_	_
3-63	621-622	.	_	_

#Text=Des Instituts Angelegenheiten mit England ruhen natürlich gleicherweise .
4-1	623-626	Des	_	_
4-2	627-636	Instituts	*	ORGmentioned
4-3	637-652	Angelegenheiten	_	_
4-4	653-656	mit	_	_
4-5	657-664	England	*	PLACEmentioned
4-6	665-670	ruhen	_	_
4-7	671-680	natürlich	_	_
4-8	681-694	gleicherweise	_	_
4-9	695-696	.	_	_

#Text=Wer hätte Muth hier den Druck anzufangen ehe jene Rückeinigermaßen stände von Druck und EinkassirungYin Ordnung sind ?
5-1	697-700	Wer	_	_
5-2	701-706	hätte	_	_
5-3	707-711	Muth	_	_
5-4	712-716	hier	_	_
5-5	717-720	den	_	_
5-6	721-726	Druck	_	_
5-7	727-737	anzufangen	_	_
5-8	738-741	ehe	_	_
5-9	742-746	jene	_	_
5-10	747-763	Rückeinigermaßen	_	_
5-11	764-770	stände	_	_
5-12	771-774	von	_	_
5-13	775-780	Druck	_	_
5-14	781-784	und	_	_
5-15	785-800	EinkassirungYin	_	_
5-16	801-808	Ordnung	_	_
5-17	809-813	sind	_	_
5-18	814-815	?	_	_

#Text=Unter diesen Umständen wiederhole ich noch entschiedener als neulich meine Ansicht daß das Institut , sofern es vom Ausland abhängig ist , schlecht steht und meine Überzeugung daß kein neuer Aufwand unsern bisherigen Kostenaufwand vermehren anzi der Kostenanschlag gegenwärtigen Jahres geringer angesetzt werden muß als der der früheren .
6-1	816-821	Unter	_	_
6-2	822-828	diesen	_	_
6-3	829-838	Umständen	_	_
6-4	839-849	wiederhole	_	_
6-5	850-853	ich	_	_
6-6	854-858	noch	_	_
6-7	859-872	entschiedener	_	_
6-8	873-876	als	_	_
6-9	877-884	neulich	_	_
6-10	885-890	meine	_	_
6-11	891-898	Ansicht	_	_
6-12	899-902	daß	_	_
6-13	903-906	das	_	_
6-14	907-915	Institut	*	ORGmentioned
6-15	916-917	,	_	_
6-16	918-924	sofern	_	_
6-17	925-927	es	_	_
6-18	928-931	vom	_	_
6-19	932-939	Ausland	_	_
6-20	940-948	abhängig	_	_
6-21	949-952	ist	_	_
6-22	953-954	,	_	_
6-23	955-963	schlecht	_	_
6-24	964-969	steht	_	_
6-25	970-973	und	_	_
6-26	974-979	meine	_	_
6-27	980-991	Überzeugung	_	_
6-28	992-995	daß	_	_
6-29	996-1000	kein	_	_
6-30	1001-1006	neuer	_	_
6-31	1007-1014	Aufwand	_	_
6-32	1015-1021	unsern	_	_
6-33	1022-1032	bisherigen	_	_
6-34	1033-1046	Kostenaufwand	_	_
6-35	1047-1056	vermehren	_	_
6-36	1057-1061	anzi	_	_
6-37	1062-1065	der	_	_
6-38	1066-1080	Kostenanschlag	_	_
6-39	1081-1094	gegenwärtigen	_	_
6-40	1095-1101	Jahres	_	_
6-41	1102-1110	geringer	_	_
6-42	1111-1120	angesetzt	_	_
6-43	1121-1127	werden	_	_
6-44	1128-1131	muß	_	_
6-45	1132-1135	als	_	_
6-46	1136-1139	der	_	_
6-47	1140-1143	der	_	_
6-48	1144-1152	früheren	_	_
6-49	1153-1154	.	_	_

#Text=Wir dürfen höchstens darauf rechnen die Einkünfte von 300 Subskribenten zu erhalten , also etwa 2000 Scudi Nettobetrag .
7-1	1155-1158	Wir	_	_
7-2	1159-1165	dürfen	_	_
7-3	1166-1175	höchstens	_	_
7-4	1176-1182	darauf	_	_
7-5	1183-1190	rechnen	_	_
7-6	1191-1194	die	_	_
7-7	1195-1204	Einkünfte	_	_
7-8	1205-1208	von	_	_
7-9	1209-1212	300	_	_
7-10	1213-1226	Subskribenten	_	_
7-11	1227-1229	zu	_	_
7-12	1230-1238	erhalten	_	_
7-13	1239-1240	,	_	_
7-14	1241-1245	also	_	_
7-15	1246-1250	etwa	_	_
7-16	1251-1255	2000	_	_
7-17	1256-1261	Scudi	_	_
7-18	1262-1273	Nettobetrag	_	_
7-19	1274-1275	.	_	_

#Text=Ich schlage vor , Lancin einen
8-1	1276-1279	Ich	_	_
8-2	1280-1287	schlage	_	_
8-3	1288-1291	vor	_	_
8-4	1292-1293	,	_	_
8-5	1294-1300	Lancin	*	PERmentioned
8-6	1301-1306	einen	_	_
