#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=450 Gerhard an Bunsen Berlin , 28. März 1835 ‚ Direktions-Korrespondenz- und Redaktionshonorare von 640 Scudi nicht erhöhen \; vielmehr wird der nach Abzahlung obiger 400 Scudi übrig bleibende Betrag von 240 Scudi vermuthlich genügen , um bei sonst zugestandenem oder billigerweise zuzugestehendem Honorar von 360 Scudi für die Beihülfe des römischen Prosekretärs , so wie bei einer sonst ebenfalls zugestandenen und künftig vielleicht ganz wegfallenden Vergütung eines Assistenten in Paris , die speziellen Bemühungen für Redaktion und Revision der verschiedenen Institutswerke auf eine angemessene Weise noch besonders zu honoriren .
1-42	267-280	billigerweise	_	_
1-43	281-296	zuzugestehendem	_	_
1-44	297-304	Honorar	_	_
1-45	305-308	von	_	_
1-46	309-312	360	_	_
1-47	313-318	Scudi	_	_
1-48	319-322	für	_	_
1-49	323-326	die	_	_
1-50	327-335	Beihülfe	_	_
1-51	336-339	des	_	_
1-52	340-349	römischen	_	_
1-53	350-362	Prosekretärs	_	_
1-54	363-364	,	_	_
1-55	365-367	so	_	_
1-56	368-371	wie	_	_
1-57	372-375	bei	_	_
1-58	376-381	einer	_	_
1-59	382-387	sonst	_	_
1-60	388-397	ebenfalls	_	_
1-61	398-411	zugestandenen	_	_
1-62	412-415	und	_	_
1-63	416-423	künftig	_	_
1-64	424-434	vielleicht	_	_
1-65	435-439	ganz	_	_
1-66	440-452	wegfallenden	_	_
1-67	453-462	Vergütung	_	_
1-68	463-468	eines	_	_
1-69	469-480	Assistenten	_	_
1-70	481-483	in	_	_
1-71	484-489	Paris	*	PLACEmentioned
1-72	490-491	,	_	_
1-73	492-495	die	_	_
1-74	496-506	speziellen	_	_
1-75	507-517	Bemühungen	_	_
1-76	518-521	für	_	_
1-77	522-531	Redaktion	_	_
1-78	532-535	und	_	_
1-79	536-544	Revision	_	_
1-80	545-548	der	_	_
1-81	549-562	verschiedenen	_	_
1-82	563-577	Institutswerke	_	_
1-83	578-581	auf	_	_
1-84	582-586	eine	_	_
1-85	587-598	angemessene	_	_
1-86	599-604	Weise	_	_
1-87	605-609	noch	_	_
1-88	610-619	besonders	_	_
1-89	620-622	zu	_	_
1-90	623-632	honoriren	_	_
1-91	633-634	.	_	_

#Text=6. so wenig nämlich durch vorerwähnte Vertheilung des seit dem Jahre 1832 den Direktionsekretären zugestandenen Honorars der bisherige Kostenanschlag der Institusausgaben überschritten wird , so wenig geschieht dies nach den d. d . 29.sten Jan ( uar ) ausgesprochenen Vorschlägen in Betreff des reichlicher als bisher zu honorirenden Prosekretärs : Diesem waren im vorigen Jahr für die Assistenz bei den römischen Direktions- und Korrespondenzgeschäften 120 Scudi bewilligt , und nebenher 120 Scudi in seiner bibliothekarischen Qualität ermittelt worden .
2-1	635-637	6.	_	_
2-2	638-640	so	_	_
2-3	641-646	wenig	_	_
2-4	647-654	nämlich	_	_
2-5	655-660	durch	_	_
2-6	661-672	vorerwähnte	_	_
2-7	673-684	Vertheilung	_	_
2-8	685-688	des	_	_
2-9	689-693	seit	_	_
2-10	694-697	dem	_	_
2-11	698-703	Jahre	_	_
2-12	704-708	1832	*	DATEmentioned
2-13	709-712	den	_	_
2-14	713-732	Direktionsekretären	_	_
2-15	733-746	zugestandenen	_	_
2-16	747-755	Honorars	_	_
2-17	756-759	der	_	_
2-18	760-769	bisherige	_	_
2-19	770-784	Kostenanschlag	_	_
2-20	785-788	der	_	_
2-21	789-805	Institusausgaben	_	_
2-22	806-819	überschritten	_	_
2-23	820-824	wird	_	_
2-24	825-826	,	_	_
2-25	827-829	so	_	_
2-26	830-835	wenig	_	_
2-27	836-845	geschieht	_	_
2-28	846-850	dies	_	_
2-29	851-855	nach	_	_
2-30	856-859	den	_	_
2-31	860-862	d.	_	_
2-32	863-864	d	_	_
2-33	865-866	.	_	_
2-34	867-874	29.sten	*[7]	DATEmentioned[7]
2-35	875-878	Jan	*[7]	DATEmentioned[7]
2-36	879-880	(	*[7]	DATEmentioned[7]
2-37	881-884	uar	*[7]	DATEmentioned[7]
2-38	885-886	)	*[7]	DATEmentioned[7]
2-39	887-902	ausgesprochenen	_	_
2-40	903-914	Vorschlägen	_	_
2-41	915-917	in	_	_
2-42	918-925	Betreff	_	_
2-43	926-929	des	_	_
2-44	930-941	reichlicher	_	_
2-45	942-945	als	_	_
2-46	946-952	bisher	_	_
2-47	953-955	zu	_	_
2-48	956-968	honorirenden	_	_
2-49	969-981	Prosekretärs	_	_
2-50	982-983	:	_	_
2-51	984-990	Diesem	_	_
2-52	991-996	waren	_	_
2-53	997-999	im	_	_
2-54	1000-1007	vorigen	_	_
2-55	1008-1012	Jahr	_	_
2-56	1013-1016	für	_	_
2-57	1017-1020	die	_	_
2-58	1021-1030	Assistenz	_	_
2-59	1031-1034	bei	_	_
2-60	1035-1038	den	_	_
2-61	1039-1048	römischen	_	_
2-62	1049-1060	Direktions-	_	_
2-63	1061-1064	und	_	_
2-64	1065-1088	Korrespondenzgeschäften	_	_
2-65	1089-1092	120	_	_
2-66	1093-1098	Scudi	_	_
2-67	1099-1108	bewilligt	_	_
2-68	1109-1110	,	_	_
2-69	1111-1114	und	_	_
2-70	1115-1123	nebenher	_	_
2-71	1124-1127	120	_	_
2-72	1128-1133	Scudi	_	_
2-73	1134-1136	in	_	_
2-74	1137-1143	seiner	_	_
2-75	1144-1162	bibliothekarischen	_	_
2-76	1163-1171	Qualität	_	_
2-77	1172-1181	ermittelt	_	_
2-78	1182-1188	worden	_	_
2-79	1189-1190	.	_	_

#Text=Um nun auf das für ihn erforderliche Honorar von 360 Scudi zu kommen , lassen sich 120 Scudi anweisen , ohne eine überflüssige Ausgabe zu verursachen und ohne den allgemeinen Kostenanschlag zu erhöhen .
3-1	1191-1193	Um	_	_
3-2	1194-1197	nun	_	_
3-3	1198-1201	auf	_	_
3-4	1202-1205	das	_	_
3-5	1206-1209	für	_	_
3-6	1210-1213	ihn	_	_
3-7	1214-1227	erforderliche	_	_
3-8	1228-1235	Honorar	_	_
3-9	1236-1239	von	_	_
3-10	1240-1243	360	_	_
3-11	1244-1249	Scudi	_	_
3-12	1250-1252	zu	_	_
3-13	1253-1259	kommen	_	_
3-14	1260-1261	,	_	_
3-15	1262-1268	lassen	_	_
3-16	1269-1273	sich	_	_
3-17	1274-1277	120	_	_
3-18	1278-1283	Scudi	_	_
3-19	1284-1292	anweisen	_	_
3-20	1293-1294	,	_	_
3-21	1295-1299	ohne	_	_
3-22	1300-1304	eine	_	_
3-23	1305-1317	überflüssige	_	_
3-24	1318-1325	Ausgabe	_	_
3-25	1326-1328	zu	_	_
3-26	1329-1340	verursachen	_	_
3-27	1341-1344	und	_	_
3-28	1345-1349	ohne	_	_
3-29	1350-1353	den	_	_
3-30	1354-1365	allgemeinen	_	_
3-31	1366-1380	Kostenanschlag	_	_
3-32	1381-1383	zu	_	_
3-33	1384-1391	erhöhen	_	_
3-34	1392-1393	.	_	_

#Text=Die Re-
4-1	1394-1397	Die	_	_
4-2	1398-1401	Re-	_	_
