#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 30. Dezember 1834 1022 .
6-4	285-291	daraus	_	_
6-5	292-293	,	_	_
6-6	294-297	daß	_	_
6-7	298-303	Braun	*	PERmentioned
6-8	304-307	zum	_	_
6-9	308-319	Prosekretär	_	_
6-10	320-321	,	_	_
6-11	322-327	Franz	*	PERmentioned
6-12	328-331	zum	_	_
6-13	332-338	Socius	_	_
6-14	339-342	und	_	_
6-15	343-353	vielleicht	_	_
6-16	354-357	zum	_	_
6-17	358-368	Assistente	_	_
6-18	369-374	della	_	_
6-19	375-384	Direzione	_	_
6-20	385-386	,	_	_
6-21	387-391	Graf	*[13]	PERmentioned[13]
6-22	392-400	Stanhope	*[13]	PERmentioned[13]
6-23	401-404	als	_	_
6-24	405-418	Ehrenmitglied	_	_
6-25	419-421	zu	_	_
6-26	422-433	proklamiren	_	_
6-27	434-437	sey	_	_
6-28	438-439	.	_	_

#Text=Der Abschluß Ihrer Spiegelerläuterung erfreut mich sehr \; `` hoffentlich kofmt sie noch für das diesjährige Annalenheft zurecht , obwohl de Witte aus dringenden Gründen schon im November anfangen wollte zu drucken .
7-1	440-443	Der	_	_
7-2	444-452	Abschluß	_	_
7-3	453-458	Ihrer	_	_
7-4	459-477	Spiegelerläuterung	_	_
7-5	478-485	erfreut	_	_
7-6	486-490	mich	_	_
7-7	491-495	sehr	_	_
7-8	496-497	\;	_	_
7-9	498-500	``	_	_
7-10	501-512	hoffentlich	_	_
7-11	513-518	kofmt	_	_
7-12	519-522	sie	_	_
7-13	523-527	noch	_	_
7-14	528-531	für	_	_
7-15	532-535	das	_	_
7-16	536-547	diesjährige	_	_
7-17	548-559	Annalenheft	_	_
7-18	560-567	zurecht	_	_
7-19	568-569	,	_	_
7-20	570-576	obwohl	_	_
7-21	577-579	de	*[14]	PERmentioned[14]
7-22	580-585	Witte	*[14]	PERmentioned[14]
7-23	586-589	aus	_	_
7-24	590-600	dringenden	_	_
7-25	601-608	Gründen	_	_
7-26	609-614	schon	_	_
7-27	615-617	im	_	_
7-28	618-626	November	*	DATEmentioned
7-29	627-635	anfangen	_	_
7-30	636-642	wollte	_	_
7-31	643-645	zu	_	_
7-32	646-653	drucken	_	_
7-33	654-655	.	_	_

#Text=Die beiden anderen Spiegel sind nicht gestochen , und scheinen mir auch zur Bekanntmachung in den Institutswerken wenig geeignet , in denen wir ausgezeichnet schöne oder eminent gelehrte Sachen begehten .
8-1	656-659	Die	_	_
8-2	660-666	beiden	_	_
8-3	667-674	anderen	_	_
8-4	675-682	Spiegel	*	OBJ
8-5	683-687	sind	_	_
8-6	688-693	nicht	_	_
8-7	694-703	gestochen	_	_
8-8	704-705	,	_	_
8-9	706-709	und	_	_
8-10	710-718	scheinen	_	_
8-11	719-722	mir	_	_
8-12	723-727	auch	_	_
8-13	728-731	zur	_	_
8-14	732-746	Bekanntmachung	_	_
8-15	747-749	in	_	_
8-16	750-753	den	_	_
8-17	754-769	Institutswerken	_	_
8-18	770-775	wenig	_	_
8-19	776-784	geeignet	_	_
8-20	785-786	,	_	_
8-21	787-789	in	_	_
8-22	790-795	denen	_	_
8-23	796-799	wir	_	_
8-24	800-813	ausgezeichnet	_	_
8-25	814-820	schöne	_	_
8-26	821-825	oder	_	_
8-27	826-833	eminent	_	_
8-28	834-842	gelehrte	_	_
8-29	843-849	Sachen	_	_
8-30	850-858	begehten	_	_
8-31	859-860	.	_	_

#Text=Ihr Veto ist daher willkommen .
9-1	861-864	Ihr	_	_
9-2	865-869	Veto	_	_
9-3	870-873	ist	_	_
9-4	874-879	daher	_	_
9-5	880-890	willkommen	_	_
9-6	891-892	.	_	_

#Text=An : Kupferplatten für den nächsten Jahrgang wird in Paris rüstig gearbeitet .
10-1	893-895	An	_	_
10-2	896-897	:	_	_
10-3	898-911	Kupferplatten	_	_
10-4	912-915	für	_	_
10-5	916-919	den	_	_
10-6	920-928	nächsten	_	_
10-7	929-937	Jahrgang	_	_
10-8	938-942	wird	_	_
10-9	943-945	in	_	_
10-10	946-951	Paris	*	PLACEmentioned
10-11	952-958	rüstig	_	_
10-12	959-969	gearbeitet	_	_
10-13	970-971	.	_	_

#Text=De Witte ®et uns dort eine eben so unbezahlbare als unbezahlte Person \; sein uneigennütziger Eifer ist so groß , daß er selbst durch seinen plumpen Eigensinn nicht überstiegen wird .
11-1	972-974	De	*[18]	PERmentioned[18]
11-2	975-980	Witte	*[18]	PERmentioned[18]
11-3	981-984	®et	_	_
11-4	985-988	uns	_	_
11-5	989-993	dort	_	_
11-6	994-998	eine	_	_
11-7	999-1003	eben	_	_
11-8	1004-1006	so	_	_
11-9	1007-1019	unbezahlbare	_	_
11-10	1020-1023	als	_	_
11-11	1024-1034	unbezahlte	_	_
11-12	1035-1041	Person	_	_
11-13	1042-1043	\;	_	_
11-14	1044-1048	sein	_	_
11-15	1049-1064	uneigennütziger	_	_
11-16	1065-1070	Eifer	_	_
11-17	1071-1074	ist	_	_
11-18	1075-1077	so	_	_
11-19	1078-1082	groß	_	_
11-20	1083-1084	,	_	_
11-21	1085-1088	daß	_	_
11-22	1089-1091	er	_	_
11-23	1092-1098	selbst	_	_
11-24	1099-1104	durch	_	_
11-25	1105-1111	seinen	_	_
11-26	1112-1119	plumpen	_	_
11-27	1120-1129	Eigensinn	_	_
11-28	1130-1135	nicht	_	_
11-29	1136-1147	überstiegen	_	_
11-30	1148-1152	wird	_	_
11-31	1153-1154	.	_	_

#Text=Nyelich hat er mir gedroht , dem Institut seine fernere Großmuth zu
12-1	1155-1162	Nyelich	_	_
12-2	1163-1166	hat	_	_
12-3	1167-1169	er	_	_
12-4	1170-1173	mir	_	_
12-5	1174-1181	gedroht	_	_
12-6	1182-1183	,	_	_
12-7	1184-1187	dem	_	_
12-8	1188-1196	Institut	*	ORGmentioned
12-9	1197-1202	seine	_	_
12-10	1203-1210	fernere	_	_
12-11	1211-1219	Großmuth	_	_
12-12	1220-1222	zu	_	_
