#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1158 Gerhard an Bunsen Berlin , 30. Dezember 1835 Alla Direzione dell'Instituto Roma Berlin , den 30ten Dez . 1835 Conforme alle proposizioni gia da me fatte alle Direzione e dalla medesima non disapprovate , spedisco quest'oggi stesso colla data de ' 9 dicembre gli inviti formali come sempre : Aimembri ordinarj : i1 S g. P.L .
#Text=Hawkins conservatore del R. Museo britannico \; il Sig .
3-1	518-525	Hawkins	*	PERmentioned
3-2	526-538	conservatore	_	_
3-3	539-542	del	_	_
3-4	543-545	R.	*[17]	ORGmentioned[17]
3-5	546-551	Museo	*[17]	ORGmentioned[17]
3-6	552-562	britannico	*[17]	ORGmentioned[17]
3-7	563-564	\;	_	_
3-8	565-567	il	_	_
3-9	568-571	Sig	_	_
3-10	572-573	.	_	_

#Text=Hase conservatore del R. Museo antiquario di Dresda \; il Sig .
4-1	574-578	Hase	_	_
4-2	579-591	conservatore	_	_
4-3	592-595	del	_	_
4-4	596-598	R.	*[18]	ORGmentioned[18]
4-5	599-604	Museo	*[18]	ORGmentioned[18]
4-6	605-615	antiquario	*[18]	ORGmentioned[18]
4-7	616-618	di	_	_
4-8	619-625	Dresda	*	PLACEmentioned
4-9	626-627	\;	_	_
4-10	628-630	il	_	_
4-11	631-634	Sig	_	_
4-12	635-636	.	_	_

#Text=Walz professore di greca letteratura al- 1'Universita di Tubinga .
5-1	637-641	Walz	*	PERmentioned
5-2	642-652	professore	_	_
5-3	653-655	di	_	_
5-4	656-661	greca	_	_
5-5	662-673	letteratura	_	_
5-6	674-677	al-	*[21]	ORGmentioned[21]
5-7	678-690	1'Universita	*[21]	ORGmentioned[21]
5-8	691-693	di	*[21]	ORGmentioned[21]
5-9	694-701	Tubinga	*[21]	ORGmentioned[21]
5-10	702-703	.	_	_

#Text=Rispetto alla promozione , messa attualmente in questione , de ' SS .
6-1	704-712	Rispetto	_	_
6-2	713-717	alla	_	_
6-3	718-728	promozione	_	_
6-4	729-730	,	_	_
6-5	731-736	messa	_	_
6-6	737-748	attualmente	_	_
6-7	749-751	in	_	_
6-8	752-761	questione	_	_
6-9	762-763	,	_	_
6-10	764-766	de	_	_
6-11	767-768	'	_	_
6-12	769-771	SS	_	_
6-13	772-773	.	_	_

#Text=Zipher , Belli , Campanari , Freitag , in presente a me ignoti , non ho alcuna difficolta di approvarla anche dal canto mio \; supponendo che tutti i quattro i detti Signori abbiano fatto comunicazioni al- 1'Instituto , e intendendo che abbiano da entrare nella classe di Socj corrispondenti .
7-1	774-780	Zipher	*	PERmentioned
7-2	781-782	,	_	_
7-3	783-788	Belli	*	PERmentioned
7-4	789-790	,	_	_
7-5	791-800	Campanari	*	PERmentioned
7-6	801-802	,	_	_
7-7	803-810	Freitag	*	PERmentioned
7-8	811-812	,	_	_
7-9	813-815	in	_	_
7-10	816-824	presente	_	_
7-11	825-826	a	_	_
7-12	827-829	me	_	_
7-13	830-836	ignoti	_	_
7-14	837-838	,	_	_
7-15	839-842	non	_	_
7-16	843-845	ho	_	_
7-17	846-852	alcuna	_	_
7-18	853-863	difficolta	_	_
7-19	864-866	di	_	_
7-20	867-877	approvarla	_	_
7-21	878-883	anche	_	_
7-22	884-887	dal	_	_
7-23	888-893	canto	_	_
7-24	894-897	mio	_	_
7-25	898-899	\;	_	_
7-26	900-910	supponendo	_	_
7-27	911-914	che	_	_
7-28	915-920	tutti	_	_
7-29	921-922	i	_	_
7-30	923-930	quattro	_	_
7-31	931-932	i	_	_
7-32	933-938	detti	_	_
7-33	939-946	Signori	_	_
7-34	947-954	abbiano	_	_
7-35	955-960	fatto	_	_
7-36	961-974	comunicazioni	_	_
7-37	975-978	al-	_	_
7-38	979-990	1'Instituto	_	_
7-39	991-992	,	_	_
7-40	993-994	e	_	_
7-41	995-1005	intendendo	_	_
7-42	1006-1009	che	_	_
7-43	1010-1017	abbiano	_	_
7-44	1018-1020	da	_	_
7-45	1021-1028	entrare	_	_
7-46	1029-1034	nella	_	_
7-47	1035-1041	classe	_	_
7-48	1042-1044	di	_	_
7-49	1045-1049	Socj	_	_
7-50	1050-1064	corrispondenti	_	_
7-51	1065-1066	.	_	_
