#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neapel , 10. November 1829 den .
#Text=Wenige andere Noten und Zugaben , ( wie zu Wolf 's und / Artikel , zu Burians und Campanaris Auszügen ) dürften entbehrlich seyn , rechtfertigen will ich alle .
4-1	340-346	Wenige	_	_
4-2	347-353	andere	_	_
4-3	354-359	Noten	_	_
4-4	360-363	und	_	_
4-5	364-371	Zugaben	_	_
4-6	372-373	,	_	_
4-7	374-375	(	_	_
4-8	376-379	wie	_	_
4-9	380-382	zu	_	_
4-10	383-387	Wolf	*[6]	PERmentioned[6]
4-11	388-390	's	*[6]	PERmentioned[6]
4-12	391-394	und	_	_
4-13	395-396	/	_	_
4-14	397-404	Artikel	_	_
4-15	405-406	,	_	_
4-16	407-409	zu	_	_
4-17	410-417	Burians	*	PERmentioned
4-18	418-421	und	_	_
4-19	422-432	Campanaris	*	PERmentioned
4-20	433-441	Auszügen	_	_
4-21	442-443	)	_	_
4-22	444-451	dürften	_	_
4-23	452-463	entbehrlich	_	_
4-24	464-468	seyn	_	_
4-25	469-470	,	_	_
4-26	471-484	rechtfertigen	_	_
4-27	485-489	will	_	_
4-28	490-493	ich	_	_
4-29	494-498	alle	_	_
4-30	499-500	.	_	_

#Text=In Panofkas Aufsatz habe ich das von ihm vergeßne Citat seines eignen Buches seine/Rede ohne Beizeichen eingeschoben , weil aus dergleichen eine Note zu machen Pedanterie wäre : den von mir auf das Kupferblatt hinzugefügten Gemmenabdruck aber , der doch einer Anführung bedurfte , mußte ich , wenn der Druck nicht einen Monat warten sollte , auf meine Verantwortung und als meinen Zusatz anführen .
5-1	501-503	In	_	_
5-2	504-512	Panofkas	*	PERmentioned
5-3	513-520	Aufsatz	_	_
5-4	521-525	habe	_	_
5-5	526-529	ich	_	_
5-6	530-533	das	_	_
5-7	534-537	von	_	_
5-8	538-541	ihm	_	_
5-9	542-550	vergeßne	_	_
5-10	551-556	Citat	_	_
5-11	557-563	seines	_	_
5-12	564-570	eignen	_	_
5-13	571-577	Buches	_	_
5-14	578-588	seine/Rede	_	_
5-15	589-593	ohne	_	_
5-16	594-604	Beizeichen	_	_
5-17	605-617	eingeschoben	_	_
5-18	618-619	,	_	_
5-19	620-624	weil	_	_
5-20	625-628	aus	_	_
5-21	629-640	dergleichen	_	_
5-22	641-645	eine	_	_
5-23	646-650	Note	_	_
5-24	651-653	zu	_	_
5-25	654-660	machen	_	_
5-26	661-671	Pedanterie	_	_
5-27	672-676	wäre	_	_
5-28	677-678	:	_	_
5-29	679-682	den	_	_
5-30	683-686	von	_	_
5-31	687-690	mir	_	_
5-32	691-694	auf	_	_
5-33	695-698	das	_	_
5-34	699-710	Kupferblatt	_	_
5-35	711-724	hinzugefügten	_	_
5-36	725-738	Gemmenabdruck	_	_
5-37	739-743	aber	_	_
5-38	744-745	,	_	_
5-39	746-749	der	_	_
5-40	750-754	doch	_	_
5-41	755-760	einer	_	_
5-42	761-770	Anführung	_	_
5-43	771-779	bedurfte	_	_
5-44	780-781	,	_	_
5-45	782-787	mußte	_	_
5-46	788-791	ich	_	_
5-47	792-793	,	_	_
5-48	794-798	wenn	_	_
5-49	799-802	der	_	_
5-50	803-808	Druck	_	_
5-51	809-814	nicht	_	_
5-52	815-820	einen	_	_
5-53	821-826	Monat	_	_
5-54	827-833	warten	_	_
5-55	834-840	sollte	_	_
5-56	841-842	,	_	_
5-57	843-846	auf	_	_
5-58	847-852	meine	_	_
5-59	853-866	Verantwortung	_	_
5-60	867-870	und	_	_
5-61	871-874	als	_	_
5-62	875-881	meinen	_	_
5-63	882-888	Zusatz	_	_
5-64	889-897	anführen	_	_
5-65	898-899	.	_	_

#Text=Daß endlich bei diesen Noten nur ein O . G. paßte , nicht die Unterschrift der Direzione sich usurpieren ließ , liegt am Tage \; zum Überfluß erinnere ich daß wir früher die Aufsätze samt und sonders von notes variornm ausgerüstet wünschten , und in Betreff des supplemento generale als äallgemeine Revision der Aufsätze von verschiedner Hand für den Jahresschluß noch immer wünschen .
6-1	900-903	Daß	_	_
6-2	904-911	endlich	_	_
6-3	912-915	bei	_	_
6-4	916-922	diesen	_	_
6-5	923-928	Noten	_	_
6-6	929-932	nur	_	_
6-7	933-936	ein	_	_
6-8	937-938	O	_	_
6-9	939-940	.	_	_
6-10	941-943	G.	_	_
6-11	944-949	paßte	_	_
6-12	950-951	,	_	_
6-13	952-957	nicht	_	_
6-14	958-961	die	_	_
6-15	962-974	Unterschrift	_	_
6-16	975-978	der	_	_
6-17	979-988	Direzione	_	_
6-18	989-993	sich	_	_
6-19	994-1004	usurpieren	_	_
6-20	1005-1009	ließ	_	_
6-21	1010-1011	,	_	_
6-22	1012-1017	liegt	_	_
6-23	1018-1020	am	_	_
6-24	1021-1025	Tage	_	_
6-25	1026-1027	\;	_	_
6-26	1028-1031	zum	_	_
6-27	1032-1040	Überfluß	_	_
6-28	1041-1049	erinnere	_	_
6-29	1050-1053	ich	_	_
6-30	1054-1057	daß	_	_
6-31	1058-1061	wir	_	_
6-32	1062-1068	früher	_	_
6-33	1069-1072	die	_	_
6-34	1073-1081	Aufsätze	_	_
6-35	1082-1086	samt	_	_
6-36	1087-1090	und	_	_
6-37	1091-1098	sonders	_	_
6-38	1099-1102	von	_	_
6-39	1103-1108	notes	_	_
6-40	1109-1117	variornm	_	_
6-41	1118-1129	ausgerüstet	_	_
6-42	1130-1139	wünschten	_	_
6-43	1140-1141	,	_	_
6-44	1142-1145	und	_	_
6-45	1146-1148	in	_	_
6-46	1149-1156	Betreff	_	_
6-47	1157-1160	des	_	_
6-48	1161-1172	supplemento	_	_
6-49	1173-1181	generale	_	_
6-50	1182-1185	als	_	_
6-51	1186-1197	äallgemeine	_	_
6-52	1198-1206	Revision	_	_
6-53	1207-1210	der	_	_
6-54	1211-1219	Aufsätze	_	_
6-55	1220-1223	von	_	_
6-56	1224-1236	verschiedner	_	_
6-57	1237-1241	Hand	_	_
6-58	1242-1245	für	_	_
6-59	1246-1249	den	_	_
6-60	1250-1262	Jahresschluß	_	_
6-61	1263-1267	noch	_	_
6-62	1268-1273	immer	_	_
6-63	1274-1282	wünschen	_	_
6-64	1283-1284	.	_	_

#Text=Aus diesen Erwägungen wird sich entnehmen lassen
7-1	1285-1288	Aus	_	_
7-2	1289-1295	diesen	_	_
7-3	1296-1306	Erwägungen	_	_
7-4	1307-1311	wird	_	_
7-5	1312-1316	sich	_	_
7-6	1317-1326	entnehmen	_	_
7-7	1327-1333	lassen	_	_
