#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 10. Februar 71835 Herrn Minister Bunsen Berlin 10 Febr 35 Graf Brühl , theuerster Freund , den eine Mecklenburger Schweinsjagd seit ein paar Wochen von hier entfernt hat und selbst bei meinen so eben begonnenen Vorlesungen ausgeblieben ist , ist auch der Grund warum die Zahlung , die ich zu schuldigem Dank für Ihre über alle Erwartung glänzend ausgeführte Vasenunterhandlung gern aufs äußerste beschleunigen möchte , schwerlich unter 4 Wochen zu ermitteln ist .
1-52	306-307	,	_	_
1-53	308-311	die	_	_
1-54	312-315	ich	_	_
1-55	316-318	zu	_	_
1-56	319-329	schuldigem	_	_
1-57	330-334	Dank	_	_
1-58	335-338	für	_	_
1-59	339-343	Ihre	_	_
1-60	344-348	über	_	_
1-61	349-353	alle	_	_
1-62	354-363	Erwartung	_	_
1-63	364-372	glänzend	_	_
1-64	373-384	ausgeführte	_	_
1-65	385-403	Vasenunterhandlung	_	_
1-66	404-408	gern	_	_
1-67	409-413	aufs	_	_
1-68	414-422	äußerste	_	_
1-69	423-436	beschleunigen	_	_
1-70	437-443	möchte	_	_
1-71	444-445	,	_	_
1-72	446-456	schwerlich	_	_
1-73	457-462	unter	_	_
1-74	463-464	4	_	_
1-75	465-471	Wochen	_	_
1-76	472-474	zu	_	_
1-77	475-484	ermitteln	_	_
1-78	485-488	ist	_	_
1-79	489-490	.	_	_

#Text=Sie erfordert ein Zirkular bei der Kommission , die ein Schreiben ans Museum \; an meinen Drängen und Briefen soll es nicht fehlen , aber eher läßt sich ein Stück Geld auswirken als Beschleunigung einer so dringenden Sache .
2-1	491-494	Sie	_	_
2-2	495-504	erfordert	_	_
2-3	505-508	ein	_	_
2-4	509-517	Zirkular	_	_
2-5	518-521	bei	_	_
2-6	522-525	der	_	_
2-7	526-536	Kommission	_	_
2-8	537-538	,	_	_
2-9	539-542	die	_	_
2-10	543-546	ein	_	_
2-11	547-556	Schreiben	_	_
2-12	557-560	ans	_	_
2-13	561-567	Museum	*	ORGmentioned
2-14	568-569	\;	_	_
2-15	570-572	an	_	_
2-16	573-579	meinen	_	_
2-17	580-587	Drängen	_	_
2-18	588-591	und	_	_
2-19	592-599	Briefen	_	_
2-20	600-604	soll	_	_
2-21	605-607	es	_	_
2-22	608-613	nicht	_	_
2-23	614-620	fehlen	_	_
2-24	621-622	,	_	_
2-25	623-627	aber	_	_
2-26	628-632	eher	_	_
2-27	633-637	läßt	_	_
2-28	638-642	sich	_	_
2-29	643-646	ein	_	_
2-30	647-652	Stück	_	_
2-31	653-657	Geld	_	_
2-32	658-667	auswirken	_	_
2-33	668-671	als	_	_
2-34	672-686	Beschleunigung	_	_
2-35	687-692	einer	_	_
2-36	693-695	so	_	_
2-37	696-706	dringenden	_	_
2-38	707-712	Sache	_	_
2-39	713-714	.	_	_

#Text=Ich schreibe Ihnen bald nach Graf Brühls Rückkehr , sofern irgend eine Modifikation meiner Voraussetzung einträfe .
3-1	715-718	Ich	_	_
3-2	719-727	schreibe	_	_
3-3	728-733	Ihnen	_	_
3-4	734-738	bald	_	_
3-5	739-743	nach	_	_
3-6	744-748	Graf	*[11]	PERmentioned[11]
3-7	749-755	Brühls	*[11]	PERmentioned[11]
3-8	756-764	Rückkehr	_	_
3-9	765-766	,	_	_
3-10	767-773	sofern	_	_
3-11	774-780	irgend	_	_
3-12	781-785	eine	_	_
3-13	786-798	Modifikation	_	_
3-14	799-805	meiner	_	_
3-15	806-819	Voraussetzung	_	_
3-16	820-828	einträfe	_	_
3-17	829-830	.	_	_

#Text=Herzlichen Dank daß Sie bei Ihrer Übersiedlung auch meines Spiegelerwerbs gedachten \; ich denke für ähnliche Erwerbungen noch einiges Geld aufzubieten und muß es , wenn ich die küuflichen Gegenstände dieser Art auch nur zu Gesicht und zur Zeichnung samt und sonders erhalten will .
4-1	831-841	Herzlichen	_	_
4-2	842-846	Dank	_	_
4-3	847-850	daß	_	_
4-4	851-854	Sie	_	_
4-5	855-858	bei	_	_
4-6	859-864	Ihrer	_	_
4-7	865-877	Übersiedlung	_	_
4-8	878-882	auch	_	_
4-9	883-889	meines	_	_
4-10	890-904	Spiegelerwerbs	_	_
4-11	905-914	gedachten	_	_
4-12	915-916	\;	_	_
4-13	917-920	ich	_	_
4-14	921-926	denke	_	_
4-15	927-930	für	_	_
4-16	931-939	ähnliche	_	_
4-17	940-951	Erwerbungen	_	_
4-18	952-956	noch	_	_
4-19	957-964	einiges	_	_
4-20	965-969	Geld	_	_
4-21	970-981	aufzubieten	_	_
4-22	982-985	und	_	_
4-23	986-989	muß	_	_
4-24	990-992	es	_	_
4-25	993-994	,	_	_
4-26	995-999	wenn	_	_
4-27	1000-1003	ich	_	_
4-28	1004-1007	die	_	_
4-29	1008-1018	küuflichen	_	_
4-30	1019-1030	Gegenstände	_	_
4-31	1031-1037	dieser	_	_
4-32	1038-1041	Art	_	_
4-33	1042-1046	auch	_	_
4-34	1047-1050	nur	_	_
4-35	1051-1053	zu	_	_
4-36	1054-1061	Gesicht	_	_
4-37	1062-1065	und	_	_
4-38	1066-1069	zur	_	_
4-39	1070-1079	Zeichnung	_	_
4-40	1080-1084	samt	_	_
4-41	1085-1088	und	_	_
4-42	1089-1096	sonders	_	_
4-43	1097-1105	erhalten	_	_
4-44	1106-1110	will	_	_
4-45	1111-1112	.	_	_

#Text=Ihr Forumsaufsatz eröffnet das Bullettino von
5-1	1113-1116	Ihr	_	_
5-2	1117-1130	Forumsaufsatz	_	_
5-3	1131-1139	eröffnet	_	_
5-4	1140-1143	das	_	_
5-5	1144-1154	Bullettino	_	_
5-6	1155-1158	von	_	_
