#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 2. April 1834 Herrn Geheimer Legations Rath Bunsen Rom 2. April 1834 Campanari , theuerster Freund , hat mir mit einigen Beilagen die verheißenen Durchzeichnungen zugestellt : schöne Sachen zu unsinnigen Preisen angesetzt und zum Behuf nöthwendigen Ankaufs vermuthlich nur sehr partiell empfehlenswerth , etwa besonders für ein rundes Gefäß Boreas und Orythyia vorstellend , dessen gesonderter Fuß im vorigen Jahr nach England verkauft sein soll .
1-53	348-351	ein	_	_
1-54	352-358	rundes	_	_
1-55	359-364	Gefäß	*[9]	OBJ[9]
1-56	365-371	Boreas	*[9]	OBJ[9]
1-57	372-375	und	*[9]	OBJ[9]
1-58	376-384	Orythyia	*[9]	OBJ[9]
1-59	385-396	vorstellend	_	_
1-60	397-398	,	_	_
1-61	399-405	dessen	_	_
1-62	406-417	gesonderter	_	_
1-63	418-421	Fuß	_	_
1-64	422-424	im	_	_
1-65	425-432	vorigen	_	_
1-66	433-437	Jahr	_	_
1-67	438-442	nach	_	_
1-68	443-450	England	*	PLACEmentioned
1-69	451-459	verkauft	_	_
1-70	460-464	sein	_	_
1-71	465-469	soll	_	_
1-72	470-471	.	_	_

#Text=Die jedenfalls sehr ostensiblen Zeichnungen sende ich Ihnen mit nächster Couriergelegenheit , die offenen und dicken Beilagen abkürzend .
2-1	472-475	Die	_	_
2-2	476-486	jedenfalls	_	_
2-3	487-491	sehr	_	_
2-4	492-503	ostensiblen	_	_
2-5	504-515	Zeichnungen	_	_
2-6	516-521	sende	_	_
2-7	522-525	ich	_	_
2-8	526-531	Ihnen	_	_
2-9	532-535	mit	_	_
2-10	536-544	nächster	_	_
2-11	545-563	Couriergelegenheit	_	_
2-12	564-565	,	_	_
2-13	566-569	die	_	_
2-14	570-577	offenen	_	_
2-15	578-581	und	_	_
2-16	582-588	dicken	_	_
2-17	589-597	Beilagen	_	_
2-18	598-607	abkürzend	_	_
2-19	608-609	.	_	_

#Text=Der artistischen Commission schreibe ich gleichzeitig , daß ich gedachten '' Zeichnungen an Sie übergeben habe .
3-1	610-613	Der	_	_
3-2	614-626	artistischen	_	_
3-3	627-637	Commission	_	_
3-4	638-646	schreibe	_	_
3-5	647-650	ich	_	_
3-6	651-663	gleichzeitig	_	_
3-7	664-665	,	_	_
3-8	666-669	daß	_	_
3-9	670-673	ich	_	_
3-10	674-683	gedachten	_	_
3-11	684-686	''	_	_
3-12	687-698	Zeichnungen	_	_
3-13	699-701	an	_	_
3-14	702-705	Sie	_	_
3-15	706-715	übergeben	_	_
3-16	716-720	habe	_	_
3-17	721-722	.	_	_

#Text=Meine Reise nach Etrurien unterblieb , in die Stadt ist nicht von den neuen Entdeckungen geschafft worden .
4-1	723-728	Meine	_	_
4-2	729-734	Reise	_	_
4-3	735-739	nach	_	_
4-4	740-748	Etrurien	*	PLACEmentioned
4-5	749-759	unterblieb	_	_
4-6	760-761	,	_	_
4-7	762-764	in	_	_
4-8	765-768	die	_	_
4-9	769-774	Stadt	_	_
4-10	775-778	ist	_	_
4-11	779-784	nicht	_	_
4-12	785-788	von	_	_
4-13	789-792	den	_	_
4-14	793-798	neuen	_	_
4-15	799-811	Entdeckungen	_	_
4-16	812-821	geschafft	_	_
4-17	822-828	worden	_	_
4-18	829-830	.	_	_

#Text=So habe ich weiter nichts hinzuzusetzen , als daß Campanaris ernsthaft drängen eine Theilnahme an der Ausgrabung höchsten Ortes zu veranlassen .
5-1	831-833	So	_	_
5-2	834-838	habe	_	_
5-3	839-842	ich	_	_
5-4	843-849	weiter	_	_
5-5	850-856	nichts	_	_
5-6	857-870	hinzuzusetzen	_	_
5-7	871-872	,	_	_
5-8	873-876	als	_	_
5-9	877-880	daß	_	_
5-10	881-891	Campanaris	*	PERmentioned
5-11	892-901	ernsthaft	_	_
5-12	902-909	drängen	_	_
5-13	910-914	eine	_	_
5-14	915-925	Theilnahme	_	_
5-15	926-928	an	_	_
5-16	929-932	der	_	_
5-17	933-943	Ausgrabung	_	_
5-18	944-952	höchsten	_	_
5-19	953-958	Ortes	_	_
5-20	959-961	zu	_	_
5-21	962-973	veranlassen	_	_
5-22	974-975	.	_	_

#Text=In der That scheint der Vorschlag nicht blos nützlich , sondern wenn man gut kaufen will , nothwendig .
6-1	976-978	In	_	_
6-2	979-982	der	_	_
6-3	983-987	That	_	_
6-4	988-995	scheint	_	_
6-5	996-999	der	_	_
6-6	1000-1009	Vorschlag	_	_
6-7	1010-1015	nicht	_	_
6-8	1016-1020	blos	_	_
6-9	1021-1029	nützlich	_	_
6-10	1030-1031	,	_	_
6-11	1032-1039	sondern	_	_
6-12	1040-1044	wenn	_	_
6-13	1045-1048	man	_	_
6-14	1049-1052	gut	_	_
6-15	1053-1059	kaufen	_	_
6-16	1060-1064	will	_	_
6-17	1065-1066	,	_	_
6-18	1067-1077	nothwendig	_	_
6-19	1078-1079	.	_	_

#Text=Da die Sachen stark kontrollirt werden , so steht zu erwarten , daß , falls wir nicht auf den Vorschlag eingehen , die Regierung oder Durand die besten Sachen unbesehen uns Wweg-
7-1	1080-1082	Da	_	_
7-2	1083-1086	die	_	_
7-3	1087-1093	Sachen	_	_
7-4	1094-1099	stark	_	_
7-5	1100-1111	kontrollirt	_	_
7-6	1112-1118	werden	_	_
7-7	1119-1120	,	_	_
7-8	1121-1123	so	_	_
7-9	1124-1129	steht	_	_
7-10	1130-1132	zu	_	_
7-11	1133-1141	erwarten	_	_
7-12	1142-1143	,	_	_
7-13	1144-1147	daß	_	_
7-14	1148-1149	,	_	_
7-15	1150-1155	falls	_	_
7-16	1156-1159	wir	_	_
7-17	1160-1165	nicht	_	_
7-18	1166-1169	auf	_	_
7-19	1170-1173	den	_	_
7-20	1174-1183	Vorschlag	_	_
7-21	1184-1192	eingehen	_	_
7-22	1193-1194	,	_	_
7-23	1195-1198	die	_	_
7-24	1199-1208	Regierung	_	_
7-25	1209-1213	oder	_	_
7-26	1214-1220	Durand	*	PERmentioned
7-27	1221-1224	die	_	_
7-28	1225-1231	besten	_	_
7-29	1232-1238	Sachen	_	_
7-30	1239-1248	unbesehen	_	_
7-31	1249-1252	uns	_	_
7-32	1253-1258	Wweg-	_	_
