#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 quali appartengono al Panofka sc. 1086.93.5 e al Gerhard sc. 1117.06.5 ma avendo incassato l'uno dal fondo di riserva sc. 540.40.6 resta creditore di sc. 566.52.9 e l'altro avendo incassato sc. 981.23.3 resta creditore di sc. 135.83.2 cosiche dovrä caricarsi sui futuri incassi del fondo di riserva la somma di sc. 702.36.1 ammontare dei due crediti suddetti .
1-58	345-347	di	_	_
1-59	348-351	sc.	_	_
1-60	352-360	702.36.1	_	_
1-61	361-370	ammontare	_	_
1-62	371-374	dei	_	_
1-63	375-378	due	_	_
1-64	379-386	crediti	_	_
1-65	387-395	suddetti	_	_
1-66	396-397	.	_	_

#Text=Osservazioni generali e conclusioni 15 .
2-1	398-410	Osservazioni	_	_
2-2	411-419	generali	_	_
2-3	420-421	e	_	_
2-4	422-433	conclusioni	_	_
2-5	434-436	15	_	_
2-6	437-438	.	_	_

#Text=Pertanto la direzione approvando e sanzionando lL'uno e L'altro conto non ostante i precipitati rilievi , prima di passare al preventivo lo fa a ricordare essersi trovato questo & ragionevole che nei conti successivi annuali di segretarj dirigenti si debba porre per annotazione il valore approssimativo delle ricevute cose in dono le quli hanno servito alle pubblicazioni dell'annata essendo convenevole che nel bilancio il quale si da alle stampe la spesa Ssia portata per intero e come pagati anche i doni ricevuti e che al contrario si faccia onorevole menzione dei donatori segnando gli stessi valori nella parte dell'entrata .
3-1	439-447	Pertanto	_	_
3-2	448-450	la	_	_
3-3	451-460	direzione	_	_
3-4	461-471	approvando	_	_
3-5	472-473	e	_	_
3-6	474-485	sanzionando	_	_
3-7	486-492	lL'uno	_	_
3-8	493-494	e	_	_
3-9	495-502	L'altro	_	_
3-10	503-508	conto	_	_
3-11	509-512	non	_	_
3-12	513-520	ostante	_	_
3-13	521-522	i	_	_
3-14	523-534	precipitati	_	_
3-15	535-542	rilievi	_	_
3-16	543-544	,	_	_
3-17	545-550	prima	_	_
3-18	551-553	di	_	_
3-19	554-561	passare	_	_
3-20	562-564	al	_	_
3-21	565-575	preventivo	_	_
3-22	576-578	lo	_	_
3-23	579-581	fa	_	_
3-24	582-583	a	_	_
3-25	584-593	ricordare	_	_
3-26	594-601	essersi	_	_
3-27	602-609	trovato	_	_
3-28	610-616	questo	_	_
3-29	617-618	&	_	_
3-30	619-630	ragionevole	_	_
3-31	631-634	che	_	_
3-32	635-638	nei	_	_
3-33	639-644	conti	_	_
3-34	645-655	successivi	_	_
3-35	656-663	annuali	_	_
3-36	664-666	di	_	_
3-37	667-676	segretarj	_	_
3-38	677-686	dirigenti	_	_
3-39	687-689	si	_	_
3-40	690-695	debba	_	_
3-41	696-701	porre	_	_
3-42	702-705	per	_	_
3-43	706-717	annotazione	_	_
3-44	718-720	il	_	_
3-45	721-727	valore	_	_
3-46	728-742	approssimativo	_	_
3-47	743-748	delle	_	_
3-48	749-757	ricevute	_	_
3-49	758-762	cose	_	_
3-50	763-765	in	_	_
3-51	766-770	dono	_	_
3-52	771-773	le	_	_
3-53	774-778	quli	_	_
3-54	779-784	hanno	_	_
3-55	785-792	servito	_	_
3-56	793-797	alle	_	_
3-57	798-811	pubblicazioni	_	_
3-58	812-823	dell'annata	_	_
3-59	824-831	essendo	_	_
3-60	832-843	convenevole	_	_
3-61	844-847	che	_	_
3-62	848-851	nel	_	_
3-63	852-860	bilancio	_	_
3-64	861-863	il	_	_
3-65	864-869	quale	_	_
3-66	870-872	si	_	_
3-67	873-875	da	_	_
3-68	876-880	alle	_	_
3-69	881-887	stampe	_	_
3-70	888-890	la	_	_
3-71	891-896	spesa	_	_
3-72	897-901	Ssia	_	_
3-73	902-909	portata	_	_
3-74	910-913	per	_	_
3-75	914-920	intero	_	_
3-76	921-922	e	_	_
3-77	923-927	come	_	_
3-78	928-934	pagati	_	_
3-79	935-940	anche	_	_
3-80	941-942	i	_	_
3-81	943-947	doni	_	_
3-82	948-956	ricevuti	_	_
3-83	957-958	e	_	_
3-84	959-962	che	_	_
3-85	963-965	al	_	_
3-86	966-975	contrario	_	_
3-87	976-978	si	_	_
3-88	979-985	faccia	_	_
3-89	986-995	onorevole	_	_
3-90	996-1004	menzione	_	_
3-91	1005-1008	dei	_	_
3-92	1009-1017	donatori	_	_
3-93	1018-1026	segnando	_	_
3-94	1027-1030	gli	_	_
3-95	1031-1037	stessi	_	_
3-96	1038-1044	valori	_	_
3-97	1045-1050	nella	_	_
3-98	1051-1056	parte	_	_
3-99	1057-1069	dell'entrata	_	_
3-100	1070-1071	.	_	_

#Text=Cosi € indispensabile che ciascun segretario nel trasmettere i suoi conti alla Direzione accenni oltre le quote incassate quelle effettivamente che restano a incassare e quelle donate nella sua sezione , ad effetto poter regolare lo stato dei
4-1	1072-1076	Cosi	*	PERmentioned
4-2	1077-1078	€	_	_
4-3	1079-1093	indispensabile	_	_
4-4	1094-1097	che	_	_
4-5	1098-1105	ciascun	_	_
4-6	1106-1116	segretario	_	_
4-7	1117-1120	nel	_	_
4-8	1121-1132	trasmettere	_	_
4-9	1133-1134	i	_	_
4-10	1135-1139	suoi	_	_
4-11	1140-1145	conti	_	_
4-12	1146-1150	alla	_	_
4-13	1151-1160	Direzione	*	ORGmentioned
4-14	1161-1168	accenni	_	_
4-15	1169-1174	oltre	_	_
4-16	1175-1177	le	_	_
4-17	1178-1183	quote	_	_
4-18	1184-1193	incassate	_	_
4-19	1194-1200	quelle	_	_
4-20	1201-1215	effettivamente	_	_
4-21	1216-1219	che	_	_
4-22	1220-1227	restano	_	_
4-23	1228-1229	a	_	_
4-24	1230-1239	incassare	_	_
4-25	1240-1241	e	_	_
4-26	1242-1248	quelle	_	_
4-27	1249-1255	donate	_	_
4-28	1256-1261	nella	_	_
4-29	1262-1265	sua	_	_
4-30	1266-1273	sezione	_	_
4-31	1274-1275	,	_	_
4-32	1276-1278	ad	_	_
4-33	1279-1286	effetto	_	_
4-34	1287-1292	poter	_	_
4-35	1293-1301	regolare	_	_
4-36	1302-1304	lo	_	_
4-37	1305-1310	stato	_	_
4-38	1311-1314	dei	_	_
