#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 schon dieser Brief fast ein Mirakel ist .
2-38	311-314	und	_	_
2-39	315-322	liefert	_	_
2-40	323-333	wenigstens	_	_
2-41	334-337	die	_	_
2-42	338-346	Register	_	_
2-43	347-351	fürs	_	_
2-44	352-357	erste	_	_
2-45	358-359	\;	_	_
2-46	360-366	später	_	_
2-47	367-372	hoffe	_	_
2-48	373-376	ich	_	_
2-49	377-382	nicht	_	_
2-50	383-387	ohne	_	_
2-51	388-396	Aussicht	_	_
2-52	397-400	auf	_	_
2-53	401-405	eine	_	_
2-54	406-411	Weise	_	_
2-55	412-415	ihm	_	_
2-56	416-426	kostenfrei	_	_
2-57	427-431	nach	_	_
2-58	432-443	Oberitalien	*	PLACEmentioned
2-59	444-446	zu	_	_
2-60	447-455	schaffen	_	_
2-61	456-459	und	_	_
2-62	460-468	schaffte	_	_
2-63	469-472	ihn	_	_
2-64	473-477	dann	_	_
2-65	478-482	gern	_	_
2-66	483-486	mit	_	_
2-67	487-494	einigen	_	_
2-68	495-505	Voschüssen	_	_
2-69	506-510	nach	_	_
2-70	511-514	Rom	*	PLACEmentioned
2-71	515-516	,	_	_
2-72	517-523	könnte	_	_
2-73	524-527	ich	_	_
2-74	528-531	ihm	_	_
2-75	532-536	dort	_	_
2-76	537-540	nur	_	_
2-77	541-547	einige	_	_
2-78	548-558	Subsistenz	_	_
2-79	559-566	sichern	_	_
2-80	567-568	.	_	_

#Text=-- Rumohr war einige Tage hier und wurde von Könige ” der ihm einen schönen Lehrstuhl geschenkt , höchst gnädig aufgenommen .
3-1	569-571	--	_	_
3-2	572-578	Rumohr	*	PERmentioned
3-3	579-582	war	_	_
3-4	583-589	einige	_	_
3-5	590-594	Tage	_	_
3-6	595-599	hier	_	_
3-7	600-603	und	_	_
3-8	604-609	wurde	_	_
3-9	610-613	von	_	_
3-10	614-620	Könige	_	_
3-11	621-622	”	_	_
3-12	623-626	der	_	_
3-13	627-630	ihm	_	_
3-14	631-636	einen	_	_
3-15	637-644	schönen	_	_
3-16	645-654	Lehrstuhl	_	_
3-17	655-664	geschenkt	_	_
3-18	665-666	,	_	_
3-19	667-673	höchst	_	_
3-20	674-680	gnädig	_	_
3-21	681-692	aufgenommen	_	_
3-22	693-694	.	_	_

#Text=Ich war abwesend , 14 Tage in Schlesien , und habe in dieser Abwesenheit leider auch Härtel versäumt , der auf die buchhändlerischen Lügen kaum antwortet .
4-1	695-698	Ich	_	_
4-2	699-702	war	_	_
4-3	703-711	abwesend	_	_
4-4	712-713	,	_	_
4-5	714-716	14	_	_
4-6	717-721	Tage	_	_
4-7	722-724	in	_	_
4-8	725-734	Schlesien	*	PLACEmentioned
4-9	735-736	,	_	_
4-10	737-740	und	_	_
4-11	741-745	habe	_	_
4-12	746-748	in	_	_
4-13	749-755	dieser	_	_
4-14	756-767	Abwesenheit	_	_
4-15	768-774	leider	_	_
4-16	775-779	auch	_	_
4-17	780-786	Härtel	*	PERmentioned
4-18	787-795	versäumt	_	_
4-19	796-797	,	_	_
4-20	798-801	der	_	_
4-21	802-805	auf	_	_
4-22	806-809	die	_	_
4-23	810-827	buchhändlerischen	_	_
4-24	828-833	Lügen	_	_
4-25	834-838	kaum	_	_
4-26	839-848	antwortet	_	_
4-27	849-850	.	_	_

#Text=Indeß wird es an Mitteln nicht fehlen , wenn er uns im Stich läßt , diese Angelegenheit auch unabhängig weiter zu treiben .
5-1	851-856	Indeß	_	_
5-2	857-861	wird	_	_
5-3	862-864	es	_	_
5-4	865-867	an	_	_
5-5	868-875	Mitteln	_	_
5-6	876-881	nicht	_	_
5-7	882-888	fehlen	_	_
5-8	889-890	,	_	_
5-9	891-895	wenn	_	_
5-10	896-898	er	_	_
5-11	899-902	uns	_	_
5-12	903-905	im	_	_
5-13	906-911	Stich	_	_
5-14	912-916	läßt	_	_
5-15	917-918	,	_	_
5-16	919-924	diese	_	_
5-17	925-938	Angelegenheit	_	_
5-18	939-943	auch	_	_
5-19	944-954	unabhängig	_	_
5-20	955-961	weiter	_	_
5-21	962-964	zu	_	_
5-22	965-972	treiben	_	_
5-23	973-974	.	_	_

#Text=Auch das \_ famose Fest zu Tieks 60.stenGeburtstag versäumte ich in dieser Zeit , das glänzendste Fest das neuerdings Cultivirt Berlin ins Licht gestellt hat .
6-1	975-979	Auch	_	_
6-2	980-983	das	_	_
6-3	984-985	\_	_	_
6-4	986-992	famose	_	_
6-5	993-997	Fest	_	_
6-6	998-1000	zu	_	_
6-7	1001-1006	Tieks	*	PERmentioned
6-8	1007-1024	60.stenGeburtstag	_	_
6-9	1025-1034	versäumte	_	_
6-10	1035-1038	ich	_	_
6-11	1039-1041	in	_	_
6-12	1042-1048	dieser	_	_
6-13	1049-1053	Zeit	_	_
6-14	1054-1055	,	_	_
6-15	1056-1059	das	_	_
6-16	1060-1071	glänzendste	_	_
6-17	1072-1076	Fest	_	_
6-18	1077-1080	das	_	_
6-19	1081-1091	neuerdings	_	_
6-20	1092-1101	Cultivirt	_	_
6-21	1102-1108	Berlin	*	PLACEmentioned
6-22	1109-1112	ins	_	_
6-23	1113-1118	Licht	_	_
6-24	1119-1127	gestellt	_	_
6-25	1128-1131	hat	_	_
6-26	1132-1133	.	_	_

#Text=Eine gedruckte Einl @ dung unterzeichnet von Röher , Ranke , Neumann , Häving , Holtey ( die 2 Säulen Zerlinischer Presse ) forderten das Publikum auf das Fest des größten der lebenden deutschen Dichter zu feyern .
7-1	1134-1138	Eine	_	_
7-2	1139-1148	gedruckte	_	_
7-3	1149-1153	Einl	_	_
7-4	1154-1155	@	_	_
7-5	1156-1160	dung	_	_
7-6	1161-1174	unterzeichnet	_	_
7-7	1175-1178	von	_	_
7-8	1179-1184	Röher	_	_
7-9	1185-1186	,	_	_
7-10	1187-1192	Ranke	*	PERmentioned
7-11	1193-1194	,	_	_
7-12	1195-1202	Neumann	*	PERmentioned
7-13	1203-1204	,	_	_
7-14	1205-1211	Häving	*	PERmentioned
7-15	1212-1213	,	_	_
7-16	1214-1220	Holtey	*	PERmentioned
7-17	1221-1222	(	_	_
7-18	1223-1226	die	_	_
7-19	1227-1228	2	_	_
7-20	1229-1235	Säulen	_	_
7-21	1236-1248	Zerlinischer	_	_
7-22	1249-1255	Presse	_	_
7-23	1256-1257	)	_	_
7-24	1258-1267	forderten	_	_
7-25	1268-1271	das	_	_
7-26	1272-1280	Publikum	_	_
7-27	1281-1284	auf	_	_
7-28	1285-1288	das	_	_
7-29	1289-1293	Fest	_	_
7-30	1294-1297	des	_	_
7-31	1298-1305	größten	_	_
7-32	1306-1309	der	_	_
7-33	1310-1318	lebenden	_	_
7-34	1319-1328	deutschen	_	_
7-35	1329-1336	Dichter	_	_
7-36	1337-1339	zu	_	_
7-37	1340-1346	feyern	_	_
7-38	1347-1348	.	_	_

#Text=Wenn man da-
8-1	1349-1353	Wenn	_	_
8-2	1354-1357	man	_	_
8-3	1358-1361	da-	_	_
