#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 waren die 3 ersten Bogen aus Mangel an Stoff sehr Kellermann hat vor der Reise getriben näch Möglichkeit , eben mit Epigraphicis , die sehr wenig Leute mögen \; nur hat er den Panofka glauben gemacht man könne gar keine französisch mehr drucken in Rom , und doch ist bis zu meiner Rückkehr die Aushülfe französischer Artikel das wünschenswertheste Material fürs Bullettino .
1-60	314-320	meiner	_	_
1-61	321-329	Rückkehr	_	_
1-62	330-333	die	_	_
1-63	334-342	Aushülfe	_	_
1-64	343-356	französischer	_	_
1-65	357-364	Artikel	_	_
1-66	365-368	das	_	_
1-67	369-387	wünschenswertheste	_	_
1-68	388-396	Material	_	_
1-69	397-401	fürs	_	_
1-70	402-412	Bullettino	_	_
1-71	413-414	.	_	_

#Text=Wie sehr ich diese Rückkehr nach Möglichkeit beschleunige.- können Sie denken , aber Sie wissen auch wie man in jeder Beziehung hier verschleppt wird \; ebenda 40 Rt Reisegeld zu erlangen wird mir dato am Schwierigsten gemacht , und doch sieht jeder ein daß ich von 1000 Rt von denen 200 an meinen Famulus abgehen , kein Mensch von einigen Bedürfnissen eine große Badereise ( ich mit meen kreänklichen Bruder ) unternehmen kann , geschweige denn eine römische für die ich eine Anzahl Umwege auch nicht vermeiden kann .
2-1	415-418	Wie	_	_
2-2	419-423	sehr	_	_
2-3	424-427	ich	_	_
2-4	428-433	diese	_	_
2-5	434-442	Rückkehr	_	_
2-6	443-447	nach	_	_
2-7	448-459	Möglichkeit	_	_
2-8	460-474	beschleunige.-	_	_
2-9	475-481	können	_	_
2-10	482-485	Sie	_	_
2-11	486-492	denken	_	_
2-12	493-494	,	_	_
2-13	495-499	aber	_	_
2-14	500-503	Sie	_	_
2-15	504-510	wissen	_	_
2-16	511-515	auch	_	_
2-17	516-519	wie	_	_
2-18	520-523	man	_	_
2-19	524-526	in	_	_
2-20	527-532	jeder	_	_
2-21	533-542	Beziehung	_	_
2-22	543-547	hier	_	_
2-23	548-559	verschleppt	_	_
2-24	560-564	wird	_	_
2-25	565-566	\;	_	_
2-26	567-573	ebenda	_	_
2-27	574-576	40	_	_
2-28	577-579	Rt	_	_
2-29	580-589	Reisegeld	_	_
2-30	590-592	zu	_	_
2-31	593-601	erlangen	_	_
2-32	602-606	wird	_	_
2-33	607-610	mir	_	_
2-34	611-615	dato	_	_
2-35	616-618	am	_	_
2-36	619-632	Schwierigsten	_	_
2-37	633-640	gemacht	_	_
2-38	641-642	,	_	_
2-39	643-646	und	_	_
2-40	647-651	doch	_	_
2-41	652-657	sieht	_	_
2-42	658-663	jeder	_	_
2-43	664-667	ein	_	_
2-44	668-671	daß	_	_
2-45	672-675	ich	_	_
2-46	676-679	von	_	_
2-47	680-684	1000	_	_
2-48	685-687	Rt	_	_
2-49	688-691	von	_	_
2-50	692-697	denen	_	_
2-51	698-701	200	_	_
2-52	702-704	an	_	_
2-53	705-711	meinen	_	_
2-54	712-719	Famulus	_	_
2-55	720-727	abgehen	_	_
2-56	728-729	,	_	_
2-57	730-734	kein	_	_
2-58	735-741	Mensch	_	_
2-59	742-745	von	_	_
2-60	746-753	einigen	_	_
2-61	754-766	Bedürfnissen	_	_
2-62	767-771	eine	_	_
2-63	772-777	große	_	_
2-64	778-787	Badereise	_	_
2-65	788-789	(	_	_
2-66	790-793	ich	_	_
2-67	794-797	mit	_	_
2-68	798-802	meen	_	_
2-69	803-815	kreänklichen	_	_
2-70	816-822	Bruder	_	_
2-71	823-824	)	_	_
2-72	825-836	unternehmen	_	_
2-73	837-841	kann	_	_
2-74	842-843	,	_	_
2-75	844-854	geschweige	_	_
2-76	855-859	denn	_	_
2-77	860-864	eine	_	_
2-78	865-873	römische	_	_
2-79	874-877	für	_	_
2-80	878-881	die	_	_
2-81	882-885	ich	_	_
2-82	886-890	eine	_	_
2-83	891-897	Anzahl	_	_
2-84	898-904	Umwege	_	_
2-85	905-909	auch	_	_
2-86	910-915	nicht	_	_
2-87	916-925	vermeiden	_	_
2-88	926-930	kann	_	_
2-89	931-932	.	_	_

#Text=So bin ich voNen November wol nicht zurück in Rom , werde aber eilen nach Möglichkeit .
3-1	933-935	So	_	_
3-2	936-939	bin	_	_
3-3	940-943	ich	_	_
3-4	944-949	voNen	_	_
3-5	950-958	November	*	DATEmentioned
3-6	959-962	wol	_	_
3-7	963-968	nicht	_	_
3-8	969-975	zurück	_	_
3-9	976-978	in	_	_
3-10	979-982	Rom	*	PLACEmentioned
3-11	983-984	,	_	_
3-12	985-990	werde	_	_
3-13	991-995	aber	_	_
3-14	996-1001	eilen	_	_
3-15	1002-1006	nach	_	_
3-16	1007-1018	Möglichkeit	_	_
3-17	1019-1020	.	_	_

#Text=England soll mich nicht länger aufhalten \; auch für die bitte ich Sie mir etwaige Maßregeln und Notizen nicht zu entziehen .
4-1	1021-1028	England	*	PLACEmentioned
4-2	1029-1033	soll	_	_
4-3	1034-1038	mich	_	_
4-4	1039-1044	nicht	_	_
4-5	1045-1051	länger	_	_
4-6	1052-1061	aufhalten	_	_
4-7	1062-1063	\;	_	_
4-8	1064-1068	auch	_	_
4-9	1069-1072	für	_	_
4-10	1073-1076	die	_	_
4-11	1077-1082	bitte	_	_
4-12	1083-1086	ich	_	_
4-13	1087-1090	Sie	_	_
4-14	1091-1094	mir	_	_
4-15	1095-1102	etwaige	_	_
4-16	1103-1112	Maßregeln	_	_
4-17	1113-1116	und	_	_
4-18	1117-1124	Notizen	_	_
4-19	1125-1130	nicht	_	_
4-20	1131-1133	zu	_	_
4-21	1134-1143	entziehen	_	_
4-22	1144-1145	.	_	_

#Text=Wo ist Dr. Nott ?
5-1	1146-1148	Wo	_	_
5-2	1149-1152	ist	_	_
5-3	1153-1156	Dr.	_	_
5-4	1157-1161	Nott	*	PERmentioned
5-5	1162-1163	?	_	_

#Text=Ich schließe mit den tausendfältigen Wümschen für Ihr und all der theuren Ihrigen Wohlergehen , wie ich sie täglich und stündlich im Herzen trage .
6-1	1164-1167	Ich	_	_
6-2	1168-1176	schließe	_	_
6-3	1177-1180	mit	_	_
6-4	1181-1184	den	_	_
6-5	1185-1200	tausendfältigen	_	_
6-6	1201-1209	Wümschen	_	_
6-7	1210-1213	für	_	_
6-8	1214-1217	Ihr	_	_
6-9	1218-1221	und	_	_
6-10	1222-1225	all	_	_
6-11	1226-1229	der	_	_
6-12	1230-1237	theuren	_	_
6-13	1238-1245	Ihrigen	_	_
6-14	1246-1257	Wohlergehen	_	_
6-15	1258-1259	,	_	_
6-16	1260-1263	wie	_	_
6-17	1264-1267	ich	_	_
6-18	1268-1271	sie	_	_
6-19	1272-1279	täglich	_	_
6-20	1280-1283	und	_	_
6-21	1284-1293	stündlich	_	_
6-22	1294-1296	im	_	_
6-23	1297-1303	Herzen	_	_
6-24	1304-1309	trage	_	_
6-25	1310-1311	.	_	_

#Text=Dem lieben Freund Kestner verschweigen Sie nicht , wenn er es noch nicht weiß , daß Stackel-
7-1	1312-1315	Dem	_	_
7-2	1316-1322	lieben	_	_
7-3	1323-1329	Freund	_	_
7-4	1330-1337	Kestner	*	PERmentioned
7-5	1338-1350	verschweigen	_	_
7-6	1351-1354	Sie	_	_
7-7	1355-1360	nicht	_	_
7-8	1361-1362	,	_	_
7-9	1363-1367	wenn	_	_
7-10	1368-1370	er	_	_
7-11	1371-1373	es	_	_
7-12	1374-1378	noch	_	_
7-13	1379-1384	nicht	_	_
7-14	1385-1389	weiß	_	_
7-15	1390-1391	,	_	_
7-16	1392-1395	daß	_	_
7-17	1396-1404	Stackel-	*	PERmentioned
