#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 22. April 1834 Herrn Geh , Leg .
#Text=Mit Ehren sage ich und nicht mit Glanz \; darauf war es in Ihrer Abwesenheit nicht abgesehen , daher ich dann nicht einmal ausdrückliche Einladungen herumsandte , sondern blos allgemein durch das Bullettino einlud .
3-1	337-340	Mit	_	_
3-2	341-346	Ehren	_	_
3-3	347-351	sage	_	_
3-4	352-355	ich	_	_
3-5	356-359	und	_	_
3-6	360-365	nicht	_	_
3-7	366-369	mit	_	_
3-8	370-375	Glanz	_	_
3-9	376-377	\;	_	_
3-10	378-384	darauf	_	_
3-11	385-388	war	_	_
3-12	389-391	es	_	_
3-13	392-394	in	_	_
3-14	395-400	Ihrer	_	_
3-15	401-412	Abwesenheit	_	_
3-16	413-418	nicht	_	_
3-17	419-428	abgesehen	_	_
3-18	429-430	,	_	_
3-19	431-436	daher	_	_
3-20	437-440	ich	_	_
3-21	441-445	dann	_	_
3-22	446-451	nicht	_	_
3-23	452-458	einmal	_	_
3-24	459-472	ausdrückliche	_	_
3-25	473-484	Einladungen	_	_
3-26	485-496	herumsandte	_	_
3-27	497-498	,	_	_
3-28	499-506	sondern	_	_
3-29	507-511	blos	_	_
3-30	512-521	allgemein	_	_
3-31	522-527	durch	_	_
3-32	528-531	das	_	_
3-33	532-542	Bullettino	_	_
3-34	543-549	einlud	_	_
3-35	550-551	.	_	_

#Text=Bei viel Leuten wäre mir selbst für den Bestand des Locals Angst gewesen \; wir halten etwa 30 Zuhörer .
4-1	552-555	Bei	_	_
4-2	556-560	viel	_	_
4-3	561-567	Leuten	_	_
4-4	568-572	wäre	_	_
4-5	573-576	mir	_	_
4-6	577-583	selbst	_	_
4-7	584-587	für	_	_
4-8	588-591	den	_	_
4-9	592-599	Bestand	_	_
4-10	600-603	des	_	_
4-11	604-610	Locals	_	_
4-12	611-616	Angst	_	_
4-13	617-624	gewesen	_	_
4-14	625-626	\;	_	_
4-15	627-630	wir	_	_
4-16	631-637	halten	_	_
4-17	638-642	etwa	_	_
4-18	643-645	30	_	_
4-19	646-653	Zuhörer	_	_
4-20	654-655	.	_	_

#Text=Fea und Lord Beverley fehlten nicht , Marini kam spät nach einem Pranzo , welches die römischen Akademiker , um uns nichts nachzugeben , mit fünf Cardinälen und andern vornehmen Personen abgehalten haben .
5-1	656-659	Fea	*	PERmentioned
5-2	660-663	und	_	_
5-3	664-668	Lord	*[10]	PERmentioned[10]
5-4	669-677	Beverley	*[10]	PERmentioned[10]
5-5	678-685	fehlten	_	_
5-6	686-691	nicht	_	_
5-7	692-693	,	_	_
5-8	694-700	Marini	*	PERmentioned
5-9	701-704	kam	_	_
5-10	705-709	spät	_	_
5-11	710-714	nach	_	_
5-12	715-720	einem	_	_
5-13	721-727	Pranzo	_	_
5-14	728-729	,	_	_
5-15	730-737	welches	_	_
5-16	738-741	die	_	_
5-17	742-751	römischen	_	_
5-18	752-762	Akademiker	_	_
5-19	763-764	,	_	_
5-20	765-767	um	_	_
5-21	768-771	uns	_	_
5-22	772-778	nichts	_	_
5-23	779-790	nachzugeben	_	_
5-24	791-792	,	_	_
5-25	793-796	mit	_	_
5-26	797-801	fünf	_	_
5-27	802-812	Cardinälen	_	_
5-28	813-816	und	_	_
5-29	817-823	andern	_	_
5-30	824-833	vornehmen	_	_
5-31	834-842	Personen	_	_
5-32	843-853	abgehalten	_	_
5-33	854-859	haben	_	_
5-34	860-861	.	_	_

#Text=Nibby pflegt an selbigem Tage ein Pranzo mit seiner Schule zu halten , welches diesmal auf Ponte Molle statt fand .
6-1	862-867	Nibby	*	PERmentioned
6-2	868-874	pflegt	_	_
6-3	875-877	an	_	_
6-4	878-886	selbigem	_	_
6-5	887-891	Tage	_	_
6-6	892-895	ein	_	_
6-7	896-902	Pranzo	_	_
6-8	903-906	mit	_	_
6-9	907-913	seiner	_	_
6-10	914-920	Schule	_	_
6-11	921-923	zu	_	_
6-12	924-930	halten	_	_
6-13	931-932	,	_	_
6-14	933-940	welches	_	_
6-15	941-948	diesmal	_	_
6-16	949-952	auf	_	_
6-17	953-958	Ponte	*[13]	PLACEmentioned[13]
6-18	959-964	Molle	*[13]	PLACEmentioned[13]
6-19	965-970	statt	_	_
6-20	971-975	fand	_	_
6-21	976-977	.	_	_

#Text=Ich denke nun morgen nach Etrurien zu gehen , manche Geschäfte im Stich lassend , aber gedrängt durch die Beschränkung .
7-1	978-981	Ich	_	_
7-2	982-987	denke	_	_
7-3	988-991	nun	_	_
7-4	992-998	morgen	_	_
7-5	999-1003	nach	_	_
7-6	1004-1012	Etrurien	*	PLACEmentioned
7-7	1013-1015	zu	_	_
7-8	1016-1021	gehen	_	_
7-9	1022-1023	,	_	_
7-10	1024-1030	manche	_	_
7-11	1031-1040	Geschäfte	_	_
7-12	1041-1043	im	_	_
7-13	1044-1049	Stich	_	_
7-14	1050-1057	lassend	_	_
7-15	1058-1059	,	_	_
7-16	1060-1064	aber	_	_
7-17	1065-1073	gedrängt	_	_
7-18	1074-1079	durch	_	_
7-19	1080-1083	die	_	_
7-20	1084-1096	Beschränkung	_	_
7-21	1097-1098	.	_	_

#Text=meiner Zeit im Allgemeinen und außerdem durch die Nachricht von Durands Annäherung .
8-1	1099-1105	meiner	_	_
8-2	1106-1110	Zeit	_	_
8-3	1111-1113	im	_	_
8-4	1114-1125	Allgemeinen	_	_
8-5	1126-1129	und	_	_
8-6	1130-1138	außerdem	_	_
8-7	1139-1144	durch	_	_
8-8	1145-1148	die	_	_
8-9	1149-1158	Nachricht	_	_
8-10	1159-1162	von	_	_
8-11	1163-1170	Durands	*	PERmentioned
8-12	1171-1181	Annäherung	_	_
8-13	1182-1183	.	_	_

#Text=Bald nach
9-1	1184-1188	Bald	_	_
9-2	1189-1193	nach	_	_
