#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 30. Dezember 1834 und wenn sie zur Sichtung Letronnescher Weisheit dienen , doppelt .
4-1	354-357	Wer	_	_
4-2	358-362	wird	_	_
4-3	363-365	es	_	_
4-4	366-369	dem	_	_
4-5	370-378	Institut	*	ORGmentioned
4-6	379-387	schenken	_	_
4-7	388-389	?	_	_

#Text=zumal ehe das Journal des savans bewilligt ist .
5-1	390-395	zumal	_	_
5-2	396-399	ehe	_	_
5-3	400-403	das	_	_
5-4	404-411	Journal	_	_
5-5	412-415	des	_	_
5-6	416-422	savans	_	_
5-7	423-432	bewilligt	_	_
5-8	433-436	ist	_	_
5-9	437-438	.	_	_

#Text=Demnach denke ich , diese letztere Angelegenheit geht vor .
6-1	439-446	Demnach	_	_
6-2	447-452	denke	_	_
6-3	453-456	ich	_	_
6-4	457-458	,	_	_
6-5	459-464	diese	_	_
6-6	465-473	letztere	_	_
6-7	474-487	Angelegenheit	_	_
6-8	488-492	geht	_	_
6-9	493-496	vor	_	_
6-10	497-498	.	_	_

#Text=Die Cession meines Bullettino Honorars zur Bildung eines Gehalts für Braun würde ich selbst als die einzige Form vorgeschlagen haben , unter welcher sich dieser Zweck erreichen läßt , ohne gleiche Begünstigungen für Ianci zu erheischen .
7-1	499-502	Die	_	_
7-2	503-510	Cession	_	_
7-3	511-517	meines	_	_
7-4	518-528	Bullettino	_	_
7-5	529-537	Honorars	_	_
7-6	538-541	zur	_	_
7-7	542-549	Bildung	_	_
7-8	550-555	eines	_	_
7-9	556-563	Gehalts	_	_
7-10	564-567	für	_	_
7-11	568-573	Braun	*	PERmentioned
7-12	574-579	würde	_	_
7-13	580-583	ich	_	_
7-14	584-590	selbst	_	_
7-15	591-594	als	_	_
7-16	595-598	die	_	_
7-17	599-606	einzige	_	_
7-18	607-611	Form	_	_
7-19	612-625	vorgeschlagen	_	_
7-20	626-631	haben	_	_
7-21	632-633	,	_	_
7-22	634-639	unter	_	_
7-23	640-647	welcher	_	_
7-24	648-652	sich	_	_
7-25	653-659	dieser	_	_
7-26	660-665	Zweck	_	_
7-27	666-675	erreichen	_	_
7-28	676-680	läßt	_	_
7-29	681-682	,	_	_
7-30	683-687	ohne	_	_
7-31	688-695	gleiche	_	_
7-32	696-710	Begünstigungen	_	_
7-33	711-714	für	_	_
7-34	715-720	Ianci	*	PERmentioned
7-35	721-723	zu	_	_
7-36	724-734	erheischen	_	_
7-37	735-736	.	_	_

#Text=Fhafka 's wegen binge ich jedoch in Erinnerung , daß die Redactions Honorare in den regolamenti normali als eine Form erwählt wurden , um den Sekretäeren einigen Gehalt zu verschaffen \; mithin muß das Annalen Honorar mit Inbegriff von 1834 für ihn offen bleiben .
8-1	737-743	Fhafka	*[5]	PERmentioned[5]
8-2	744-746	's	*[5]	PERmentioned[5]
8-3	747-752	wegen	_	_
8-4	753-758	binge	_	_
8-5	759-762	ich	_	_
8-6	763-769	jedoch	_	_
8-7	770-772	in	_	_
8-8	773-783	Erinnerung	_	_
8-9	784-785	,	_	_
8-10	786-789	daß	_	_
8-11	790-793	die	_	_
8-12	794-804	Redactions	_	_
8-13	805-813	Honorare	_	_
8-14	814-816	in	_	_
8-15	817-820	den	_	_
8-16	821-832	regolamenti	_	_
8-17	833-840	normali	_	_
8-18	841-844	als	_	_
8-19	845-849	eine	_	_
8-20	850-854	Form	_	_
8-21	855-862	erwählt	_	_
8-22	863-869	wurden	_	_
8-23	870-871	,	_	_
8-24	872-874	um	_	_
8-25	875-878	den	_	_
8-26	879-890	Sekretäeren	_	_
8-27	891-898	einigen	_	_
8-28	899-905	Gehalt	_	_
8-29	906-908	zu	_	_
8-30	909-920	verschaffen	_	_
8-31	921-922	\;	_	_
8-32	923-929	mithin	_	_
8-33	930-933	muß	_	_
8-34	934-937	das	_	_
8-35	938-945	Annalen	_	_
8-36	946-953	Honorar	_	_
8-37	954-957	mit	_	_
8-38	958-967	Inbegriff	_	_
8-39	968-971	von	_	_
8-40	972-976	1834	_	_
8-41	977-980	für	_	_
8-42	981-984	ihn	_	_
8-43	985-990	offen	_	_
8-44	991-998	bleiben	_	_
8-45	999-1000	.	_	_

#Text=Dem Conto preventivo für das folgende Jahr sehe ich denn entgegen .
9-1	1001-1004	Dem	_	_
9-2	1005-1010	Conto	_	_
9-3	1011-1021	preventivo	_	_
9-4	1022-1025	für	_	_
9-5	1026-1029	das	_	_
9-6	1030-1038	folgende	_	_
9-7	1039-1043	Jahr	_	_
9-8	1044-1048	sehe	_	_
9-9	1049-1052	ich	_	_
9-10	1053-1057	denn	_	_
9-11	1058-1066	entgegen	_	_
9-12	1067-1068	.	_	_

#Text=Das Gedeihen Ihrer archäologischen Fakultät erfreut mich höchlich .
10-1	1069-1072	Das	_	_
10-2	1073-1081	Gedeihen	_	_
10-3	1082-1087	Ihrer	_	_
10-4	1088-1103	archäologischen	_	_
10-5	1104-1112	Fakultät	_	_
10-6	1113-1120	erfreut	_	_
10-7	1121-1125	mich	_	_
10-8	1126-1134	höchlich	_	_
10-9	1135-1136	.	_	_

#Text=Meine Vorlesungen bleiben beschlossen für die Mitte nächsten Monats \; sie vorzubereiten ist bis jetzt nicht möglich gewesen , und würde mir un-
11-1	1137-1142	Meine	_	_
11-2	1143-1154	Vorlesungen	_	_
11-3	1155-1162	bleiben	_	_
11-4	1163-1174	beschlossen	_	_
11-5	1175-1178	für	_	_
11-6	1179-1182	die	_	_
11-7	1183-1188	Mitte	_	_
11-8	1189-1197	nächsten	_	_
11-9	1198-1204	Monats	_	_
11-10	1205-1206	\;	_	_
11-11	1207-1210	sie	_	_
11-12	1211-1224	vorzubereiten	_	_
11-13	1225-1228	ist	_	_
11-14	1229-1232	bis	_	_
11-15	1233-1238	jetzt	_	_
11-16	1239-1244	nicht	_	_
11-17	1245-1252	möglich	_	_
11-18	1253-1260	gewesen	_	_
11-19	1261-1262	,	_	_
11-20	1263-1266	und	_	_
11-21	1267-1272	würde	_	_
11-22	1273-1276	mir	_	_
11-23	1277-1280	un-	_	_
