#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. Dezember 71834 Herrn Geh .
4-34	311-318	rechten	_	_
4-35	319-325	Termin	_	_
4-36	326-329	bei	_	_
4-37	330-335	Ihnen	_	_
4-38	336-346	abzupassen	_	_
4-39	347-348	.	_	_

#Text=Möge Sie , Ihre Frau Gemahlin und das ganze theure Kapitol in erwünschtestem Wohlsein finden \; möge der Gottessegen der Ihnen so reichlich zu Theil geworden ist nicht von Ihnen lassen und im Gedränge Ihres Denkens und Schaffens nur freundliche Erinnerung an mich dann und wann Ihnen begegnen !
5-1	349-353	Möge	_	_
5-2	354-357	Sie	_	_
5-3	358-359	,	_	_
5-4	360-364	Ihre	_	_
5-5	365-369	Frau	_	_
5-6	370-378	Gemahlin	_	_
5-7	379-382	und	_	_
5-8	383-386	das	_	_
5-9	387-392	ganze	_	_
5-10	393-399	theure	_	_
5-11	400-407	Kapitol	_	_
5-12	408-410	in	_	_
5-13	411-425	erwünschtestem	_	_
5-14	426-434	Wohlsein	_	_
5-15	435-441	finden	_	_
5-16	442-443	\;	_	_
5-17	444-448	möge	_	_
5-18	449-452	der	_	_
5-19	453-464	Gottessegen	_	_
5-20	465-468	der	_	_
5-21	469-474	Ihnen	_	_
5-22	475-477	so	_	_
5-23	478-487	reichlich	_	_
5-24	488-490	zu	_	_
5-25	491-496	Theil	_	_
5-26	497-505	geworden	_	_
5-27	506-509	ist	_	_
5-28	510-515	nicht	_	_
5-29	516-519	von	_	_
5-30	520-525	Ihnen	_	_
5-31	526-532	lassen	_	_
5-32	533-536	und	_	_
5-33	537-539	im	_	_
5-34	540-548	Gedränge	_	_
5-35	549-554	Ihres	_	_
5-36	555-562	Denkens	_	_
5-37	563-566	und	_	_
5-38	567-576	Schaffens	_	_
5-39	577-580	nur	_	_
5-40	581-592	freundliche	_	_
5-41	593-603	Erinnerung	_	_
5-42	604-606	an	_	_
5-43	607-611	mich	_	_
5-44	612-616	dann	_	_
5-45	617-620	und	_	_
5-46	621-625	wann	_	_
5-47	626-631	Ihnen	_	_
5-48	632-640	begegnen	_	_
5-49	641-642	!	_	_

#Text=Ich , der ich viel Liebe zu den Todten , viel Anhänglichkeit an die Entfernten in mir trage , lebe dermalen im Pflichtgefühl für die Gegenwärtigen .
6-1	643-646	Ich	_	_
6-2	647-648	,	_	_
6-3	649-652	der	_	_
6-4	653-656	ich	_	_
6-5	657-661	viel	_	_
6-6	662-667	Liebe	_	_
6-7	668-670	zu	_	_
6-8	671-674	den	_	_
6-9	675-681	Todten	_	_
6-10	682-683	,	_	_
6-11	684-688	viel	_	_
6-12	689-703	Anhänglichkeit	_	_
6-13	704-706	an	_	_
6-14	707-710	die	_	_
6-15	711-721	Entfernten	_	_
6-16	722-724	in	_	_
6-17	725-728	mir	_	_
6-18	729-734	trage	_	_
6-19	735-736	,	_	_
6-20	737-741	lebe	_	_
6-21	742-750	dermalen	_	_
6-22	751-753	im	_	_
6-23	754-767	Pflichtgefühl	_	_
6-24	768-771	für	_	_
6-25	772-775	die	_	_
6-26	776-789	Gegenwärtigen	_	_
6-27	790-791	.	_	_

#Text=Da mir Niemand hier sehr nahe steht , so danke ich dem Himmel die Mahung zu möglichster Selbständihkeit \; meine Gesundheit hoffe ich mit einer klösterlichen Lebensweise nothdürftig zu erhalten , und den Vortheil einer schwesterlichen Umgebung weiß ich zu schätzen .
7-1	792-794	Da	_	_
7-2	795-798	mir	_	_
7-3	799-806	Niemand	_	_
7-4	807-811	hier	_	_
7-5	812-816	sehr	_	_
7-6	817-821	nahe	_	_
7-7	822-827	steht	_	_
7-8	828-829	,	_	_
7-9	830-832	so	_	_
7-10	833-838	danke	_	_
7-11	839-842	ich	_	_
7-12	843-846	dem	_	_
7-13	847-853	Himmel	_	_
7-14	854-857	die	_	_
7-15	858-864	Mahung	_	_
7-16	865-867	zu	_	_
7-17	868-879	möglichster	_	_
7-18	880-895	Selbständihkeit	_	_
7-19	896-897	\;	_	_
7-20	898-903	meine	_	_
7-21	904-914	Gesundheit	_	_
7-22	915-920	hoffe	_	_
7-23	921-924	ich	_	_
7-24	925-928	mit	_	_
7-25	929-934	einer	_	_
7-26	935-948	klösterlichen	_	_
7-27	949-960	Lebensweise	_	_
7-28	961-972	nothdürftig	_	_
7-29	973-975	zu	_	_
7-30	976-984	erhalten	_	_
7-31	985-986	,	_	_
7-32	987-990	und	_	_
7-33	991-994	den	_	_
7-34	995-1003	Vortheil	_	_
7-35	1004-1009	einer	_	_
7-36	1010-1025	schwesterlichen	_	_
7-37	1026-1034	Umgebung	_	_
7-38	1035-1039	weiß	_	_
7-39	1040-1043	ich	_	_
7-40	1044-1046	zu	_	_
7-41	1047-1055	schätzen	_	_
7-42	1056-1057	.	_	_

#Text=Ich bezwecke fortwährend Vorlesungen , bin aber allerdings bis jetzt noch von den materiellen Geschäftssachen bei kurzen und
8-1	1058-1061	Ich	_	_
8-2	1062-1070	bezwecke	_	_
8-3	1071-1082	fortwährend	_	_
8-4	1083-1094	Vorlesungen	_	_
8-5	1095-1096	,	_	_
8-6	1097-1100	bin	_	_
8-7	1101-1105	aber	_	_
8-8	1106-1116	allerdings	_	_
8-9	1117-1120	bis	_	_
8-10	1121-1126	jetzt	_	_
8-11	1127-1131	noch	_	_
8-12	1132-1135	von	_	_
8-13	1136-1139	den	_	_
8-14	1140-1151	materiellen	_	_
8-15	1152-1167	Geschäftssachen	_	_
8-16	1168-1171	bei	_	_
8-17	1172-1178	kurzen	_	_
8-18	1179-1182	und	_	_
