#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 Gerhard an Bunsen Brief-Entwurf Ohne Datum cumella ) und bei den unterird ( ischen ) Gängen welche zum erstmal in etrusk ( ischen ) Gräbern eine Labyrinth ähnliche Anlage zeigen , wie vom Pors .
3-20	346-348	Br	*[16]	PERmentioned[16]
3-21	349-350	(	*[16]	PERmentioned[16]
3-22	351-354	aun	*[16]	PERmentioned[16]
3-23	355-356	)	*[16]	PERmentioned[16]
3-24	357-360	und	_	_
3-25	361-363	Gr	_	_
3-26	364-365	.	_	_
3-27	366-371	emsig	_	_
3-28	372-375	und	_	_
3-29	376-385	anständig	_	_
3-30	386-387	.	_	_

#Text=Erb an ’ ?
4-1	388-391	Erb	_	_
4-2	392-394	an	_	_
4-3	395-396	’	_	_
4-4	397-398	?	_	_

#Text=ÖR ausgerüstete Programm dürfte hr .
5-1	399-401	ÖR	_	_
5-2	402-414	ausgerüstete	_	_
5-3	415-423	Programm	_	_
5-4	424-430	dürfte	_	_
5-5	431-433	hr	_	_
5-6	434-435	.	_	_

#Text=.
6-1	436-437	.	_	_

#Text=: und eine gnädige Eimmalitit des Patroklos verdienen .
7-1	438-439	:	_	_
7-2	440-443	und	_	_
7-3	444-448	eine	_	_
7-4	449-456	gnädige	_	_
7-5	457-467	Eimmalitit	_	_
7-6	468-471	des	_	_
7-7	472-481	Patroklos	*	OBJ
7-8	482-491	verdienen	_	_
7-9	492-493	.	_	_

#Text=Diese ihm zu verschaffen wird L ( anci ) hoffentlich bemüht sein , ohne mit kolossalen und evident .. - .
8-1	494-499	Diese	_	_
8-2	500-503	ihm	_	_
8-3	504-506	zu	_	_
8-4	507-518	verschaffen	_	_
8-5	519-523	wird	_	_
8-6	524-525	L	*[17]	PERmentioned[17]
8-7	526-527	(	*[17]	PERmentioned[17]
8-8	528-532	anci	*[17]	PERmentioned[17]
8-9	533-534	)	*[17]	PERmentioned[17]
8-10	535-546	hoffentlich	_	_
8-11	547-553	bemüht	_	_
8-12	554-558	sein	_	_
8-13	559-560	,	_	_
8-14	561-565	ohne	_	_
8-15	566-569	mit	_	_
8-16	570-580	kolossalen	_	_
8-17	581-584	und	_	_
8-18	585-592	evident	_	_
8-19	593-595	..	_	_
8-20	596-597	-	_	_
8-21	598-599	.	_	_

#Text=» ° Aegypterthum die hübsche Ausbeute Etrufiens im ungünstigen Augenblick zu erdrücken .
9-1	600-601	»	_	_
9-2	602-603	°	_	_
9-3	604-616	Aegypterthum	_	_
9-4	617-620	die	_	_
9-5	621-628	hübsche	_	_
9-6	629-637	Ausbeute	_	_
9-7	638-647	Etrufiens	*	PLACEmentioned
9-8	648-650	im	_	_
9-9	651-662	ungünstigen	_	_
9-10	663-673	Augenblick	_	_
9-11	674-676	zu	_	_
9-12	677-686	erdrücken	_	_
9-13	687-688	.	_	_

#Text=Ihre/ & igenen Bericht an dem die fernere Existenz des Instituts hängt , ebenfalls durch L ( anci ) dem König zunächst zugedacht oder schon vorgelegt zu wissen , ist sehr willkommen .
10-1	689-694	Ihre/	_	_
10-2	695-696	&	_	_
10-3	697-703	igenen	_	_
10-4	704-711	Bericht	_	_
10-5	712-714	an	_	_
10-6	715-718	dem	_	_
10-7	719-722	die	_	_
10-8	723-730	fernere	_	_
10-9	731-739	Existenz	_	_
10-10	740-743	des	_	_
10-11	744-753	Instituts	*	ORGmentioned
10-12	754-759	hängt	_	_
10-13	760-761	,	_	_
10-14	762-771	ebenfalls	_	_
10-15	772-777	durch	_	_
10-16	778-779	L	*[18]	PERmentioned[18]
10-17	780-781	(	*[18]	PERmentioned[18]
10-18	782-786	anci	*[18]	PERmentioned[18]
10-19	787-788	)	*[18]	PERmentioned[18]
10-20	789-792	dem	_	_
10-21	793-798	König	*	PERmentioned
10-22	799-807	zunächst	_	_
10-23	808-817	zugedacht	_	_
10-24	818-822	oder	_	_
10-25	823-828	schon	_	_
10-26	829-838	vorgelegt	_	_
10-27	839-841	zu	_	_
10-28	842-848	wissen	_	_
10-29	849-850	,	_	_
10-30	851-854	ist	_	_
10-31	855-859	sehr	_	_
10-32	860-870	willkommen	_	_
10-33	871-872	.	_	_

#Text=Es hätte sich wieder gündstig gestellt , hätte ich neben meinen Privatangeleg ( enheiten ) noch der unerledigten Institutsnoth nach meiner Rückkehr gedenken müssen .
11-1	873-875	Es	_	_
11-2	876-881	hätte	_	_
11-3	882-886	sich	_	_
11-4	887-893	wieder	_	_
11-5	894-902	gündstig	_	_
11-6	903-911	gestellt	_	_
11-7	912-913	,	_	_
11-8	914-919	hätte	_	_
11-9	920-923	ich	_	_
11-10	924-929	neben	_	_
11-11	930-936	meinen	_	_
11-12	937-950	Privatangeleg	_	_
11-13	951-952	(	_	_
11-14	953-961	enheiten	_	_
11-15	962-963	)	_	_
11-16	964-968	noch	_	_
11-17	969-972	der	_	_
11-18	973-985	unerledigten	_	_
11-19	986-999	Institutsnoth	_	_
11-20	1000-1004	nach	_	_
11-21	1005-1011	meiner	_	_
11-22	1012-1020	Rückkehr	_	_
11-23	1021-1029	gedenken	_	_
11-24	1030-1036	müssen	_	_
11-25	1037-1038	.	_	_

#Text=Diese Erwägung ist ein Grund mehr für mich meine Ankunft in Berlin nicht zu beeilen , obwohl Herr von Olfers mir die nachgesuchte 3 monatliche Verlängerung meines am 20 Februar abgelaufnen Urlaubs schuldig geblieben ist .
12-1	1039-1044	Diese	_	_
12-2	1045-1053	Erwägung	_	_
12-3	1054-1057	ist	_	_
12-4	1058-1061	ein	_	_
12-5	1062-1067	Grund	_	_
12-6	1068-1072	mehr	_	_
12-7	1073-1076	für	_	_
12-8	1077-1081	mich	_	_
12-9	1082-1087	meine	_	_
12-10	1088-1095	Ankunft	_	_
12-11	1096-1098	in	_	_
12-12	1099-1105	Berlin	*	PLACEmentioned
12-13	1106-1111	nicht	_	_
12-14	1112-1114	zu	_	_
12-15	1115-1122	beeilen	_	_
12-16	1123-1124	,	_	_
12-17	1125-1131	obwohl	_	_
12-18	1132-1136	Herr	_	_
12-19	1137-1140	von	*[14]	PERmentioned[14]
12-20	1141-1147	Olfers	*[14]	PERmentioned[14]
12-21	1148-1151	mir	_	_
12-22	1152-1155	die	_	_
12-23	1156-1168	nachgesuchte	_	_
12-24	1169-1170	3	_	_
12-25	1171-1181	monatliche	_	_
12-26	1182-1194	Verlängerung	_	_
12-27	1195-1201	meines	_	_
12-28	1202-1204	am	_	_
12-29	1205-1207	20	*[15]	DATEmentioned[15]
12-30	1208-1215	Februar	*[15]	DATEmentioned[15]
12-31	1216-1227	abgelaufnen	_	_
12-32	1228-1235	Urlaubs	_	_
12-33	1236-1244	schuldig	_	_
12-34	1245-1254	geblieben	_	_
12-35	1255-1258	ist	_	_
12-36	1259-1260	.	_	_

#Text=Ich werde demnach einige Tage länger in München verweilen und Wien bereisen .
13-1	1261-1264	Ich	_	_
13-2	1265-1270	werde	_	_
13-3	1271-1278	demnach	_	_
13-4	1279-1285	einige	_	_
13-5	1286-1290	Tage	_	_
13-6	1291-1297	länger	_	_
13-7	1298-1300	in	_	_
13-8	1301-1308	München	*	PLACEmentioned
13-9	1309-1318	verweilen	_	_
13-10	1319-1322	und	_	_
13-11	1323-1327	Wien	*	PLACEmentioned
13-12	1328-1336	bereisen	_	_
13-13	1337-1338	.	_	_
