#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 2 450 Gerhard an Bunsen Berlin , 28. März 1835 gungen ein ausschließliches Verdienst des Generalsekretärs sind .
3-3	423-429	vedino	_	_
3-4	430-432	di	_	_
3-5	433-438	nuovo	_	_
3-6	439-441	le	_	_
3-7	442-454	Prescrizioni	_	_
3-8	455-462	normali	_	_
3-9	463-464	)	_	_
3-10	465-466	.	_	_

#Text=3 .
4-1	467-468	3	_	_
4-2	469-470	.	_	_

#Text=Es ist nicht abzusehen , wodurch ein solches obligatorisches Verhältnis bereits aufgelöst seyn könne \; die nothdürftigen Honorare , welche den spärlichen Kräften des Instituts gemäß für die beiden Direktionssekretäre in den letzten Jahren Statt fanden , können nur durch ihre Fortsetzung auf die Dauer für eine wirkliche Vergütung gelten , und sind bei einer rückständigen Schuld des Instituts von ungefähr 1800 Scudi ( tutto terminati per le prescrizioni normali ) noch nicht einmal realir sirt .
5-1	471-473	Es	_	_
5-2	474-477	ist	_	_
5-3	478-483	nicht	_	_
5-4	484-493	abzusehen	_	_
5-5	494-495	,	_	_
5-6	496-503	wodurch	_	_
5-7	504-507	ein	_	_
5-8	508-515	solches	_	_
5-9	516-531	obligatorisches	_	_
5-10	532-542	Verhältnis	_	_
5-11	543-550	bereits	_	_
5-12	551-560	aufgelöst	_	_
5-13	561-565	seyn	_	_
5-14	566-571	könne	_	_
5-15	572-573	\;	_	_
5-16	574-577	die	_	_
5-17	578-591	nothdürftigen	_	_
5-18	592-600	Honorare	_	_
5-19	601-602	,	_	_
5-20	603-609	welche	_	_
5-21	610-613	den	_	_
5-22	614-624	spärlichen	_	_
5-23	625-632	Kräften	_	_
5-24	633-636	des	_	_
5-25	637-646	Instituts	*	ORGmentioned
5-26	647-652	gemäß	_	_
5-27	653-656	für	_	_
5-28	657-660	die	_	_
5-29	661-667	beiden	_	_
5-30	668-687	Direktionssekretäre	_	_
5-31	688-690	in	_	_
5-32	691-694	den	_	_
5-33	695-702	letzten	_	_
5-34	703-709	Jahren	_	_
5-35	710-715	Statt	_	_
5-36	716-722	fanden	_	_
5-37	723-724	,	_	_
5-38	725-731	können	_	_
5-39	732-735	nur	_	_
5-40	736-741	durch	_	_
5-41	742-746	ihre	_	_
5-42	747-758	Fortsetzung	_	_
5-43	759-762	auf	_	_
5-44	763-766	die	_	_
5-45	767-772	Dauer	_	_
5-46	773-776	für	_	_
5-47	777-781	eine	_	_
5-48	782-791	wirkliche	_	_
5-49	792-801	Vergütung	_	_
5-50	802-808	gelten	_	_
5-51	809-810	,	_	_
5-52	811-814	und	_	_
5-53	815-819	sind	_	_
5-54	820-823	bei	_	_
5-55	824-829	einer	_	_
5-56	830-843	rückständigen	_	_
5-57	844-850	Schuld	_	_
5-58	851-854	des	_	_
5-59	855-864	Instituts	*	ORGmentioned
5-60	865-868	von	_	_
5-61	869-877	ungefähr	_	_
5-62	878-882	1800	_	_
5-63	883-888	Scudi	_	_
5-64	889-890	(	_	_
5-65	891-896	tutto	_	_
5-66	897-906	terminati	_	_
5-67	907-910	per	_	_
5-68	911-913	le	_	_
5-69	914-926	prescrizioni	_	_
5-70	927-934	normali	_	_
5-71	935-936	)	_	_
5-72	937-941	noch	_	_
5-73	942-947	nicht	_	_
5-74	948-954	einmal	_	_
5-75	955-961	realir	_	_
5-76	962-966	sirt	_	_
5-77	967-968	.	_	_

#Text=( x ) Nach der im vorigen Jahr angestellten Berechnung schuldet das Institut 575 Scudi an Gerhard , und 1329 an Panofka .
6-1	969-970	(	_	_
6-2	971-972	x	_	_
6-3	973-974	)	_	_
6-4	975-979	Nach	_	_
6-5	980-983	der	_	_
6-6	984-986	im	_	_
6-7	987-994	vorigen	_	_
6-8	995-999	Jahr	_	_
6-9	1000-1012	angestellten	_	_
6-10	1013-1023	Berechnung	_	_
6-11	1024-1032	schuldet	_	_
6-12	1033-1036	das	_	_
6-13	1037-1045	Institut	*	ORGmentioned
6-14	1046-1049	575	_	_
6-15	1050-1055	Scudi	_	_
6-16	1056-1058	an	_	_
6-17	1059-1066	Gerhard	*	PERmentioned
6-18	1067-1068	,	_	_
6-19	1069-1072	und	_	_
6-20	1073-1077	1329	_	_
6-21	1078-1080	an	_	_
6-22	1081-1088	Panofka	*	PERmentioned
6-23	1089-1090	.	_	_

#Text=Wohl aber wird , wenn das Institut die Zeit der beiden dirigierenden Sekretäre nicht mehr in Anspruch nimmt , die Anerkennung jener Ansprüche zugleich mit der Kenntnis von den spärlichen Mitteln des Instituts ihnen genügen , um dem Institut jedes künftige Jahrgeld
7-1	1091-1095	Wohl	_	_
7-2	1096-1100	aber	_	_
7-3	1101-1105	wird	_	_
7-4	1106-1107	,	_	_
7-5	1108-1112	wenn	_	_
7-6	1113-1116	das	_	_
7-7	1117-1125	Institut	*	ORGmentioned
7-8	1126-1129	die	_	_
7-9	1130-1134	Zeit	_	_
7-10	1135-1138	der	_	_
7-11	1139-1145	beiden	_	_
7-12	1146-1159	dirigierenden	_	_
7-13	1160-1169	Sekretäre	_	_
7-14	1170-1175	nicht	_	_
7-15	1176-1180	mehr	_	_
7-16	1181-1183	in	_	_
7-17	1184-1192	Anspruch	_	_
7-18	1193-1198	nimmt	_	_
7-19	1199-1200	,	_	_
7-20	1201-1204	die	_	_
7-21	1205-1216	Anerkennung	_	_
7-22	1217-1222	jener	_	_
7-23	1223-1232	Ansprüche	_	_
7-24	1233-1241	zugleich	_	_
7-25	1242-1245	mit	_	_
7-26	1246-1249	der	_	_
7-27	1250-1258	Kenntnis	_	_
7-28	1259-1262	von	_	_
7-29	1263-1266	den	_	_
7-30	1267-1277	spärlichen	_	_
7-31	1278-1285	Mitteln	_	_
7-32	1286-1289	des	_	_
7-33	1290-1299	Instituts	*	ORGmentioned
7-34	1300-1305	ihnen	_	_
7-35	1306-1313	genügen	_	_
7-36	1314-1315	,	_	_
7-37	1316-1318	um	_	_
7-38	1319-1322	dem	_	_
7-39	1323-1331	Institut	*	ORGmentioned
7-40	1332-1337	jedes	_	_
7-41	1338-1346	künftige	_	_
7-42	1347-1355	Jahrgeld	_	_
