#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=—N\\ Gerhard an Bunsen Berlin , 3. Februar 1835 die Sie in Ihren wohlwollenden Äußerungen über ihn so beruhigend aussprachen \| !
8-19	1115-1123	längeres	_	_
8-20	1124-1127	von	_	_
8-21	1128-1131	ihm	_	_
8-22	1132-1134	zu	_	_
8-23	1135-1143	bekommen	_	_
8-24	1144-1145	.	_	_

#Text=Ich stehe auch nicht übel mit ihm .
9-1	1146-1149	Ich	_	_
9-2	1150-1155	stehe	_	_
9-3	1156-1160	auch	_	_
9-4	1161-1166	nicht	_	_
9-5	1167-1171	übel	_	_
9-6	1172-1175	mit	_	_
9-7	1176-1179	ihm	_	_
9-8	1180-1181	.	_	_

#Text=Ich weiß aber nicht ob ich es wünschen soll der der erste Philolog hierbei eher den Kunstdenkmälern
10-1	1182-1185	Ich	_	_
10-2	1186-1190	weiß	_	_
10-3	1191-1195	aber	_	_
10-4	1196-1201	nicht	_	_
10-5	1202-1204	ob	_	_
10-6	1205-1208	ich	_	_
10-7	1209-1211	es	_	_
10-8	1212-1220	wünschen	_	_
10-9	1221-1225	soll	_	_
10-10	1226-1229	der	_	_
10-11	1230-1233	der	_	_
10-12	1234-1239	erste	_	_
10-13	1240-1248	Philolog	_	_
10-14	1249-1256	hierbei	_	_
10-15	1257-1261	eher	_	_
10-16	1262-1265	den	_	_
10-17	1266-1281	Kunstdenkmälern	_	_
