#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=450 Gerhard an Bunsen Berlin , 28. März 1835 zu erlassen , dagegen sie allerdings um so entschiedener auf die Abzahlung vorgedachter Schuld und zunächst auf deren Gewährleistung und Verzinsung vom 1.sten Januar d. J. an dringen müssen .
#Text=$ 11 . 12. ist den beiden Sekretären ein Honorar , theils für die Leitung der Institutsangelegenheiten und den darauf bezüglichen Briefwechsel im Allgemeinen , theils für die materielle Redanktion der Institutswerke zugestanden worden \; dieses Honorar war bereits in den prescrizioni normali von 1832 bewilligt , und ein Fonds von 650 Scudi ( x ) dergestalt vertheilt worden , daß für die Mühewaltung im Allgemeinen 200 Scudi , für die Redaktion aber 440 Scudi zu vertheilen waren .
4-1	267-268	$	_	_
4-2	269-271	11	_	_
4-3	272-273	.	_	_
4-4	274-277	12.	_	_
4-5	278-281	ist	_	_
4-6	282-285	den	_	_
4-7	286-292	beiden	_	_
4-8	293-303	Sekretären	_	_
4-9	304-307	ein	_	_
4-10	308-315	Honorar	_	_
4-11	316-317	,	_	_
4-12	318-324	theils	_	_
4-13	325-328	für	_	_
4-14	329-332	die	_	_
4-15	333-340	Leitung	_	_
4-16	341-344	der	_	_
4-17	345-369	Institutsangelegenheiten	_	_
4-18	370-373	und	_	_
4-19	374-377	den	_	_
4-20	378-384	darauf	_	_
4-21	385-396	bezüglichen	_	_
4-22	397-409	Briefwechsel	_	_
4-23	410-412	im	_	_
4-24	413-424	Allgemeinen	_	_
4-25	425-426	,	_	_
4-26	427-433	theils	_	_
4-27	434-437	für	_	_
4-28	438-441	die	_	_
4-29	442-452	materielle	_	_
4-30	453-463	Redanktion	_	_
4-31	464-467	der	_	_
4-32	468-482	Institutswerke	_	_
4-33	483-494	zugestanden	_	_
4-34	495-501	worden	_	_
4-35	502-503	\;	_	_
4-36	504-510	dieses	_	_
4-37	511-518	Honorar	_	_
4-38	519-522	war	_	_
4-39	523-530	bereits	_	_
4-40	531-533	in	_	_
4-41	534-537	den	_	_
4-42	538-550	prescrizioni	_	_
4-43	551-558	normali	_	_
4-44	559-562	von	_	_
4-45	563-567	1832	*	DATEmentioned
4-46	568-577	bewilligt	_	_
4-47	578-579	,	_	_
4-48	580-583	und	_	_
4-49	584-587	ein	_	_
4-50	588-593	Fonds	_	_
4-51	594-597	von	_	_
4-52	598-601	650	_	_
4-53	602-607	Scudi	_	_
4-54	608-609	(	_	_
4-55	610-611	x	_	_
4-56	612-613	)	_	_
4-57	614-624	dergestalt	_	_
4-58	625-634	vertheilt	_	_
4-59	635-641	worden	_	_
4-60	642-643	,	_	_
4-61	644-647	daß	_	_
4-62	648-651	für	_	_
4-63	652-655	die	_	_
4-64	656-667	Mühewaltung	_	_
4-65	668-670	im	_	_
4-66	671-682	Allgemeinen	_	_
4-67	683-686	200	_	_
4-68	687-692	Scudi	_	_
4-69	693-694	,	_	_
4-70	695-698	für	_	_
4-71	699-702	die	_	_
4-72	703-712	Redaktion	_	_
4-73	713-717	aber	_	_
4-74	718-721	440	_	_
4-75	722-727	Scudi	_	_
4-76	728-730	zu	_	_
4-77	731-741	vertheilen	_	_
4-78	742-747	waren	_	_
4-79	748-749	.	_	_

#Text=( x ) diese Angabe wird vermuthlich richtig seyn , doch bemerke ich daß keine Abschrift der Prescrizioni normali in meinen Händen .
5-1	750-751	(	_	_
5-2	752-753	x	_	_
5-3	754-755	)	_	_
5-4	756-761	diese	_	_
5-5	762-768	Angabe	_	_
5-6	769-773	wird	_	_
5-7	774-785	vermuthlich	_	_
5-8	786-793	richtig	_	_
5-9	794-798	seyn	_	_
5-10	799-800	,	_	_
5-11	801-805	doch	_	_
5-12	806-813	bemerke	_	_
5-13	814-817	ich	_	_
5-14	818-821	daß	_	_
5-15	822-827	keine	_	_
5-16	828-837	Abschrift	_	_
5-17	838-841	der	_	_
5-18	842-854	Prescrizioni	_	_
5-19	855-862	normali	_	_
5-20	863-865	in	_	_
5-21	866-872	meinen	_	_
5-22	873-879	Händen	_	_
5-23	880-881	.	_	_

#Text=Esathissima la supposizione : sono secondo Prescriz .
6-1	882-893	Esathissima	_	_
6-2	894-896	la	_	_
6-3	897-909	supposizione	_	_
6-4	910-911	:	_	_
6-5	912-916	sono	_	_
6-6	917-924	secondo	_	_
6-7	925-933	Prescriz	_	_
6-8	934-935	.	_	_

#Text=norm .
7-1	936-940	norm	_	_
7-2	941-942	.	_	_

#Text=XXIII .
8-1	943-948	XXIII	_	_
8-2	949-950	.	_	_

#Text=200 Scudi per carteggio , e 240 per revisione e compilazione Sc. 440 .
9-1	951-954	200	_	_
9-2	955-960	Scudi	_	_
9-3	961-964	per	_	_
9-4	965-974	carteggio	_	_
9-5	975-976	,	_	_
9-6	977-978	e	_	_
9-7	979-982	240	_	_
9-8	983-986	per	_	_
9-9	987-996	revisione	_	_
9-10	997-998	e	_	_
9-11	999-1011	compilazione	_	_
9-12	1012-1015	Sc.	_	_
9-13	1016-1019	440	_	_
9-14	1020-1021	.	_	_

#Text=( x ) Der Grund des Übergewichts für diesen letzten Artikel lag nur in dem Umstand , daß zugleich mit dem Geschäfte der Redaktion eine Menge anderer Mühewaltungen sich zusammendrängten , welche so lange die allgemeine Leitung des Instituts und der Redaktion des Druckes in denselben Personen vereinigt waren , eine Vertheilung des
10-1	1022-1023	(	_	_
10-2	1024-1025	x	_	_
10-3	1026-1027	)	_	_
10-4	1028-1031	Der	_	_
10-5	1032-1037	Grund	_	_
10-6	1038-1041	des	_	_
10-7	1042-1054	Übergewichts	_	_
10-8	1055-1058	für	_	_
10-9	1059-1065	diesen	_	_
10-10	1066-1073	letzten	_	_
10-11	1074-1081	Artikel	_	_
10-12	1082-1085	lag	_	_
10-13	1086-1089	nur	_	_
10-14	1090-1092	in	_	_
10-15	1093-1096	dem	_	_
10-16	1097-1104	Umstand	_	_
10-17	1105-1106	,	_	_
10-18	1107-1110	daß	_	_
10-19	1111-1119	zugleich	_	_
10-20	1120-1123	mit	_	_
10-21	1124-1127	dem	_	_
10-22	1128-1137	Geschäfte	_	_
10-23	1138-1141	der	_	_
10-24	1142-1151	Redaktion	_	_
10-25	1152-1156	eine	_	_
10-26	1157-1162	Menge	_	_
10-27	1163-1170	anderer	_	_
10-28	1171-1184	Mühewaltungen	_	_
10-29	1185-1189	sich	_	_
10-30	1190-1206	zusammendrängten	_	_
10-31	1207-1208	,	_	_
10-32	1209-1215	welche	_	_
10-33	1216-1218	so	_	_
10-34	1219-1224	lange	_	_
10-35	1225-1228	die	_	_
10-36	1229-1239	allgemeine	_	_
10-37	1240-1247	Leitung	_	_
10-38	1248-1251	des	_	_
10-39	1252-1261	Instituts	*	ORGmentioned
10-40	1262-1265	und	_	_
10-41	1266-1269	der	_	_
10-42	1270-1279	Redaktion	_	_
10-43	1280-1283	des	_	_
10-44	1284-1291	Druckes	_	_
10-45	1292-1294	in	_	_
10-46	1295-1304	denselben	_	_
10-47	1305-1313	Personen	_	_
10-48	1314-1323	vereinigt	_	_
10-49	1324-1329	waren	_	_
10-50	1330-1331	,	_	_
10-51	1332-1336	eine	_	_
10-52	1337-1348	Vertheilung	_	_
10-53	1349-1352	des	_	_
