#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 Tr Gerhard an Bunsen Heidelberg , 22. September 1832 vollständigen Tagen aufenthalt in Wien , halbtägiger Rast und Nachtruhe in Gratz und Salzburg , von Triest nach München zu gelangen .
5-1	1039-1045	Sollte	_	_
5-2	1046-1048	er	_	_
5-3	1049-1053	etwa	_	_
5-4	1054-1056	an	_	_
5-5	1057-1062	Herrn	_	_
5-6	1063-1070	Müllers	*	PERmentioned
5-7	1071-1077	Stelle	_	_
5-8	1078-1082	nach	_	_
5-9	1083-1096	Kostantinopel	*	PLACEmentioned
5-10	1097-1102	gehen	_	_
5-11	1103-1104	,	_	_
5-12	1105-1107	so	_	_
5-13	1108-1114	sollte	_	_
5-14	1115-1118	man	_	_
5-15	1119-1121	mn	_	_
5-16	1122-1125	Fr.	_	_
5-17	1126-1132	meinen	_	_
5-18	1133-1134	:	_	_
5-19	1135-1140	könne	_	_
5-20	1141-1144	ihn	_	_
5-21	1145-1153	ersetzen	_	_
5-22	1154-1155	:	_	_
5-23	1156-1160	noch	_	_
5-24	1161-1166	einen	_	_
5-25	1167-1173	Attach	_	_
5-26	1174-1175	&	_	_
5-27	1176-1182	dieser	_	_
5-28	1183-1195	Gesandschaft	_	_
5-29	1196-1200	Herr	_	_
5-30	1201-1207	Wennam	*	PERmentioned
5-31	1208-1212	habe	_	_
5-32	1213-1216	ich	_	_
5-33	1217-1223	keinen	_	_
5-34	1224-1231	gekannt	_	_
5-35	1232-1235	der	_	_
5-36	1236-1238	so	_	_
5-37	1239-1244	ultra	_	_
5-38	1245-1252	spricht	_	_
5-39	1253-1256	daß	_	_
5-40	1257-1260	ich	_	_
5-41	1261-1265	mich	_	_
5-42	1266-1271	nicht	_	_
5-43	1272-1279	wundern	_	_
5-44	1280-1285	würde	_	_
5-45	1286-1290	wenn	_	_
5-46	1291-1293	er	_	_
5-47	1294-1297	mir	_	_
5-48	1298-1301	der	_	_
5-49	1302-1314	ZeitYDorelli	_	_
5-50	1315-1319	guel	_	_
5-51	1320-1329	geschickt	_	_
5-52	1330-1331	.	_	_

#Text=Es war gerade ein / = listischer Agent in Wien , ein
6-1	1332-1334	Es	_	_
6-2	1335-1338	war	_	_
6-3	1339-1345	gerade	_	_
6-4	1346-1349	ein	_	_
6-5	1350-1351	/	_	_
6-6	1352-1353	=	_	_
6-7	1354-1364	listischer	_	_
6-8	1365-1370	Agent	_	_
6-9	1371-1373	in	_	_
6-10	1374-1378	Wien	*	PLACEmentioned
6-11	1379-1380	,	_	_
6-12	1381-1384	ein	_	_
