#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 Rom 10 Mai 1834 .
2-44	344-353	anknüpfen	_	_
2-45	354-360	ließen	_	_
2-46	361-362	.	_	_

#Text=Da bekannter Maßen durch planmäßige Vasenankäufe zwar dem Museum , nicht aber der Museumbehörde ein Dienst geschieht , so habe ich es nicht für ungehörig erachtet einige Gegenstände , welche ich dem Museum direct vorschlug , ohne bis jetzt Bescheid zu erhalten , in die Reihe der gegenwärtigen Desideranda mit aufzunehmen .
3-1	363-365	Da	_	_
3-2	366-375	bekannter	_	_
3-3	376-381	Maßen	_	_
3-4	382-387	durch	_	_
3-5	388-398	planmäßige	_	_
3-6	399-411	Vasenankäufe	_	_
3-7	412-416	zwar	_	_
3-8	417-420	dem	_	_
3-9	421-427	Museum	*	ORGmentioned
3-10	428-429	,	_	_
3-11	430-435	nicht	_	_
3-12	436-440	aber	_	_
3-13	441-444	der	_	_
3-14	445-458	Museumbehörde	_	_
3-15	459-462	ein	_	_
3-16	463-469	Dienst	_	_
3-17	470-479	geschieht	_	_
3-18	480-481	,	_	_
3-19	482-484	so	_	_
3-20	485-489	habe	_	_
3-21	490-493	ich	_	_
3-22	494-496	es	_	_
3-23	497-502	nicht	_	_
3-24	503-506	für	_	_
3-25	507-516	ungehörig	_	_
3-26	517-525	erachtet	_	_
3-27	526-532	einige	_	_
3-28	533-544	Gegenstände	_	_
3-29	545-546	,	_	_
3-30	547-553	welche	_	_
3-31	554-557	ich	_	_
3-32	558-561	dem	_	_
3-33	562-568	Museum	*	ORGmentioned
3-34	569-575	direct	_	_
3-35	576-585	vorschlug	_	_
3-36	586-587	,	_	_
3-37	588-592	ohne	_	_
3-38	593-596	bis	_	_
3-39	597-602	jetzt	_	_
3-40	603-611	Bescheid	_	_
3-41	612-614	zu	_	_
3-42	615-623	erhalten	_	_
3-43	624-625	,	_	_
3-44	626-628	in	_	_
3-45	629-632	die	_	_
3-46	633-638	Reihe	_	_
3-47	639-642	der	_	_
3-48	643-656	gegenwärtigen	_	_
3-49	657-668	Desideranda	_	_
3-50	669-672	mit	_	_
3-51	673-684	aufzunehmen	_	_
3-52	685-686	.	_	_

#Text=Meine früheren Ankaufsvorschläge , von denen ich Ihnen neuerdings eine Abschrift zustellte , werden nun in Betreff der Sculpturen vereinfacht , indem laut Capranesis Versicherung ein Fremder den Silen , die Proserpina und 5 Musen begehrt , das Governo aber sämmtliche Statuen ankaufen zu wollen scheint .
4-1	687-692	Meine	_	_
4-2	693-701	früheren	_	_
4-3	702-719	Ankaufsvorschläge	_	_
4-4	720-721	,	_	_
4-5	722-725	von	_	_
4-6	726-731	denen	_	_
4-7	732-735	ich	_	_
4-8	736-741	Ihnen	_	_
4-9	742-752	neuerdings	_	_
4-10	753-757	eine	_	_
4-11	758-767	Abschrift	_	_
4-12	768-777	zustellte	_	_
4-13	778-779	,	_	_
4-14	780-786	werden	_	_
4-15	787-790	nun	_	_
4-16	791-793	in	_	_
4-17	794-801	Betreff	_	_
4-18	802-805	der	_	_
4-19	806-816	Sculpturen	_	_
4-20	817-828	vereinfacht	_	_
4-21	829-830	,	_	_
4-22	831-836	indem	_	_
4-23	837-841	laut	_	_
4-24	842-852	Capranesis	*	PERmentioned
4-25	853-865	Versicherung	_	_
4-26	866-869	ein	_	_
4-27	870-877	Fremder	_	_
4-28	878-881	den	_	_
4-29	882-887	Silen	*	OBJ
4-30	888-889	,	_	_
4-31	890-893	die	_	_
4-32	894-904	Proserpina	*	OBJ
4-33	905-908	und	_	_
4-34	909-910	5	_	_
4-35	911-916	Musen	*	OBJ
4-36	917-924	begehrt	_	_
4-37	925-926	,	_	_
4-38	927-930	das	_	_
4-39	931-938	Governo	*	ORGmentioned
4-40	939-943	aber	_	_
4-41	944-954	sämmtliche	_	_
4-42	955-962	Statuen	_	_
4-43	963-971	ankaufen	_	_
4-44	972-974	zu	_	_
4-45	975-981	wollen	_	_
4-46	982-989	scheint	_	_
4-47	990-991	.	_	_

#Text=Neulich hatte er ein Mytrisches Relief von beträchtlicher Größe und guter Erhaltung \; das Museum hat glaube ich gar keines .
5-1	992-999	Neulich	_	_
5-2	1000-1005	hatte	_	_
5-3	1006-1008	er	_	_
5-4	1009-1012	ein	_	_
5-5	1013-1023	Mytrisches	*[17]	OBJ[17]
5-6	1024-1030	Relief	*[17]	OBJ[17]
5-7	1031-1034	von	_	_
5-8	1035-1049	beträchtlicher	_	_
5-9	1050-1055	Größe	_	_
5-10	1056-1059	und	_	_
5-11	1060-1065	guter	_	_
5-12	1066-1075	Erhaltung	_	_
5-13	1076-1077	\;	_	_
5-14	1078-1081	das	_	_
5-15	1082-1088	Museum	*	ORGmentioned
5-16	1089-1092	hat	_	_
5-17	1093-1099	glaube	_	_
5-18	1100-1103	ich	_	_
5-19	1104-1107	gar	_	_
5-20	1108-1114	keines	_	_
5-21	1115-1116	.	_	_

#Text=Da für eine solche Erwerbung wenig Dank zu erwerben ist , Vollmacht und Gelder aber vollends fehlen , so scheute ich 20 Scudi , um
6-1	1117-1119	Da	_	_
6-2	1120-1123	für	_	_
6-3	1124-1128	eine	_	_
6-4	1129-1135	solche	_	_
6-5	1136-1145	Erwerbung	_	_
6-6	1146-1151	wenig	_	_
6-7	1152-1156	Dank	_	_
6-8	1157-1159	zu	_	_
6-9	1160-1168	erwerben	_	_
6-10	1169-1172	ist	_	_
6-11	1173-1174	,	_	_
6-12	1175-1184	Vollmacht	_	_
6-13	1185-1188	und	_	_
6-14	1189-1195	Gelder	_	_
6-15	1196-1200	aber	_	_
6-16	1201-1209	vollends	_	_
6-17	1210-1216	fehlen	_	_
6-18	1217-1218	,	_	_
6-19	1219-1221	so	_	_
6-20	1222-1229	scheute	_	_
6-21	1230-1233	ich	_	_
6-22	1234-1236	20	_	_
6-23	1237-1242	Scudi	_	_
6-24	1243-1244	,	_	_
6-25	1245-1247	um	_	_
