#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 27 .
3-44	340-344	sehr	_	_
3-45	345-352	geneigt	_	_
3-46	353-359	zeigte	_	_
3-47	360-361	,	_	_
3-48	362-366	eine	_	_
3-49	367-375	Revision	_	_
3-50	376-379	von	_	_
3-51	380-387	Camilli	*[7]	PERmentioned[7]
3-52	388-390	's	*[7]	PERmentioned[7]
3-53	391-397	Arbeit	_	_
3-54	398-400	an	_	_
3-55	401-404	Ort	_	_
3-56	405-408	und	_	_
3-57	409-415	Stelle	_	_
3-58	416-418	zu	_	_
3-59	419-429	übernehmen	_	_
3-60	430-431	.	_	_

#Text=Auch diese Sache ist nun verschleppt , wird sich aber nach dem 21 April hoffentlich mit einer etruskischen Wanderung vereinigen lassen , wie sie Braun meines Erachtens machen muß , wenn das Bullettino für etruskische Dinge gewissenhaft bestellt seyn soll .
4-1	432-436	Auch	_	_
4-2	437-442	diese	_	_
4-3	443-448	Sache	_	_
4-4	449-452	ist	_	_
4-5	453-456	nun	_	_
4-6	457-468	verschleppt	_	_
4-7	469-470	,	_	_
4-8	471-475	wird	_	_
4-9	476-480	sich	_	_
4-10	481-485	aber	_	_
4-11	486-490	nach	_	_
4-12	491-494	dem	_	_
4-13	495-497	21	*[6]	DATEmentioned[6]
4-14	498-503	April	*[6]	DATEmentioned[6]
4-15	504-515	hoffentlich	_	_
4-16	516-519	mit	_	_
4-17	520-525	einer	_	_
4-18	526-538	etruskischen	_	_
4-19	539-548	Wanderung	_	_
4-20	549-559	vereinigen	_	_
4-21	560-566	lassen	_	_
4-22	567-568	,	_	_
4-23	569-572	wie	_	_
4-24	573-576	sie	_	_
4-25	577-582	Braun	*	PERmentioned
4-26	583-589	meines	_	_
4-27	590-599	Erachtens	_	_
4-28	600-606	machen	_	_
4-29	607-610	muß	_	_
4-30	611-612	,	_	_
4-31	613-617	wenn	_	_
4-32	618-621	das	_	_
4-33	622-632	Bullettino	_	_
4-34	633-636	für	_	_
4-35	637-648	etruskische	_	_
4-36	649-654	Dinge	_	_
4-37	655-667	gewissenhaft	_	_
4-38	668-676	bestellt	_	_
4-39	677-681	seyn	_	_
4-40	682-686	soll	_	_
4-41	687-688	.	_	_

#Text=Der Zweck ist allzu wichtig , als daß ihm nicht unter irgend einer Form die mäßigen Reisekößten vom Institut gedeckt werden sollten .
5-1	689-692	Der	_	_
5-2	693-698	Zweck	_	_
5-3	699-702	ist	_	_
5-4	703-708	allzu	_	_
5-5	709-716	wichtig	_	_
5-6	717-718	,	_	_
5-7	719-722	als	_	_
5-8	723-726	daß	_	_
5-9	727-730	ihm	_	_
5-10	731-736	nicht	_	_
5-11	737-742	unter	_	_
5-12	743-749	irgend	_	_
5-13	750-755	einer	_	_
5-14	756-760	Form	_	_
5-15	761-764	die	_	_
5-16	765-772	mäßigen	_	_
5-17	773-784	Reisekößten	_	_
5-18	785-788	vom	_	_
5-19	789-797	Institut	*	ORGmentioned
5-20	798-805	gedeckt	_	_
5-21	806-812	werden	_	_
5-22	813-820	sollten	_	_
5-23	821-822	.	_	_

#Text=Geht Cramer oder sonstige Deutschheit mit , so ist es um So besser \; daß aber Braun als ein für das Bullettino zu bildender und mit den Bildwerken vorzugsweise vertrauter Mann hingehe , halte ich jedenfalls für nothwendig , und glaube Sie bei Zeiten darauf aufmerksam machen zu müssen , weil ich Brauns rückhaltende Bescheidenheit kenne , nebenher auch Spuren einer Verstimmung an ihm bemerkte , die theils von kümmerlichen Finanzen , theils von der Meinung herrühren mag , es werde sein Eifer und seine Thätigkeit nicht immer anerkannt .
6-1	823-827	Geht	_	_
6-2	828-834	Cramer	*	PERmentioned
6-3	835-839	oder	_	_
6-4	840-848	sonstige	_	_
6-5	849-860	Deutschheit	_	_
6-6	861-864	mit	_	_
6-7	865-866	,	_	_
6-8	867-869	so	_	_
6-9	870-873	ist	_	_
6-10	874-876	es	_	_
6-11	877-879	um	_	_
6-12	880-882	So	_	_
6-13	883-889	besser	_	_
6-14	890-891	\;	_	_
6-15	892-895	daß	_	_
6-16	896-900	aber	_	_
6-17	901-906	Braun	*	PERmentioned
6-18	907-910	als	_	_
6-19	911-914	ein	_	_
6-20	915-918	für	_	_
6-21	919-922	das	_	_
6-22	923-933	Bullettino	_	_
6-23	934-936	zu	_	_
6-24	937-946	bildender	_	_
6-25	947-950	und	_	_
6-26	951-954	mit	_	_
6-27	955-958	den	_	_
6-28	959-969	Bildwerken	_	_
6-29	970-982	vorzugsweise	_	_
6-30	983-993	vertrauter	_	_
6-31	994-998	Mann	_	_
6-32	999-1006	hingehe	_	_
6-33	1007-1008	,	_	_
6-34	1009-1014	halte	_	_
6-35	1015-1018	ich	_	_
6-36	1019-1029	jedenfalls	_	_
6-37	1030-1033	für	_	_
6-38	1034-1044	nothwendig	_	_
6-39	1045-1046	,	_	_
6-40	1047-1050	und	_	_
6-41	1051-1057	glaube	_	_
6-42	1058-1061	Sie	_	_
6-43	1062-1065	bei	_	_
6-44	1066-1072	Zeiten	_	_
6-45	1073-1079	darauf	_	_
6-46	1080-1090	aufmerksam	_	_
6-47	1091-1097	machen	_	_
6-48	1098-1100	zu	_	_
6-49	1101-1107	müssen	_	_
6-50	1108-1109	,	_	_
6-51	1110-1114	weil	_	_
6-52	1115-1118	ich	_	_
6-53	1119-1125	Brauns	*	PERmentioned
6-54	1126-1138	rückhaltende	_	_
6-55	1139-1153	Bescheidenheit	_	_
6-56	1154-1159	kenne	_	_
6-57	1160-1161	,	_	_
6-58	1162-1170	nebenher	_	_
6-59	1171-1175	auch	_	_
6-60	1176-1182	Spuren	_	_
6-61	1183-1188	einer	_	_
6-62	1189-1200	Verstimmung	_	_
6-63	1201-1203	an	_	_
6-64	1204-1207	ihm	_	_
6-65	1208-1216	bemerkte	_	_
6-66	1217-1218	,	_	_
6-67	1219-1222	die	_	_
6-68	1223-1229	theils	_	_
6-69	1230-1233	von	_	_
6-70	1234-1246	kümmerlichen	_	_
6-71	1247-1255	Finanzen	_	_
6-72	1256-1257	,	_	_
6-73	1258-1264	theils	_	_
6-74	1265-1268	von	_	_
6-75	1269-1272	der	_	_
6-76	1273-1280	Meinung	_	_
6-77	1281-1290	herrühren	_	_
6-78	1291-1294	mag	_	_
6-79	1295-1296	,	_	_
6-80	1297-1299	es	_	_
6-81	1300-1305	werde	_	_
6-82	1306-1310	sein	_	_
6-83	1311-1316	Eifer	_	_
6-84	1317-1320	und	_	_
6-85	1321-1326	seine	_	_
6-86	1327-1337	Thätigkeit	_	_
6-87	1338-1343	nicht	_	_
6-88	1344-1349	immer	_	_
6-89	1350-1359	anerkannt	_	_
6-90	1360-1361	.	_	_

#Text=Das Preventivo für 1835 habe ich erhalten , aller-
7-1	1362-1365	Das	_	_
7-2	1366-1376	Preventivo	_	_
7-3	1377-1380	für	_	_
7-4	1381-1385	1835	*	DATEmentioned
7-5	1386-1390	habe	_	_
7-6	1391-1394	ich	_	_
7-7	1395-1403	erhalten	_	_
7-8	1404-1405	,	_	_
7-9	1406-1412	aller-	_	_
