#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 30. Dezember 71834 möglich scheinen , wäre mir in andern Zeiten nicht anderes gelungen .
3-24	337-345	ungefähr	_	_
3-25	346-352	gleich	_	_
3-26	353-365	verdrießlich	_	_
3-27	366-369	ist	_	_
3-28	370-371	.	_	_

#Text=Panofka erwarte ich in spätenstens 14 Tagen \; ob er die Institutssorgen , die bis jetzt noch immer fast emine ganze Zeit in Anspruch nehmen , mir erleichtern oder verwickeln wird , muß ich abwarten , hege jedoch gute Hoffnung dafür , so wie für seine eigene zweckmäßige Lebensordnung .
4-1	372-379	Panofka	*	PERmentioned
4-2	380-387	erwarte	_	_
4-3	388-391	ich	_	_
4-4	392-394	in	_	_
4-5	395-406	spätenstens	_	_
4-6	407-409	14	_	_
4-7	410-415	Tagen	_	_
4-8	416-417	\;	_	_
4-9	418-420	ob	_	_
4-10	421-423	er	_	_
4-11	424-427	die	_	_
4-12	428-443	Institutssorgen	_	_
4-13	444-445	,	_	_
4-14	446-449	die	_	_
4-15	450-453	bis	_	_
4-16	454-459	jetzt	_	_
4-17	460-464	noch	_	_
4-18	465-470	immer	_	_
4-19	471-475	fast	_	_
4-20	476-481	emine	_	_
4-21	482-487	ganze	_	_
4-22	488-492	Zeit	_	_
4-23	493-495	in	_	_
4-24	496-504	Anspruch	_	_
4-25	505-511	nehmen	_	_
4-26	512-513	,	_	_
4-27	514-517	mir	_	_
4-28	518-529	erleichtern	_	_
4-29	530-534	oder	_	_
4-30	535-545	verwickeln	_	_
4-31	546-550	wird	_	_
4-32	551-552	,	_	_
4-33	553-556	muß	_	_
4-34	557-560	ich	_	_
4-35	561-569	abwarten	_	_
4-36	570-571	,	_	_
4-37	572-576	hege	_	_
4-38	577-583	jedoch	_	_
4-39	584-588	gute	_	_
4-40	589-597	Hoffnung	_	_
4-41	598-603	dafür	_	_
4-42	604-605	,	_	_
4-43	606-608	so	_	_
4-44	609-612	wie	_	_
4-45	613-616	für	_	_
4-46	617-622	seine	_	_
4-47	623-629	eigene	_	_
4-48	630-641	zweckmäßige	_	_
4-49	642-655	Lebensordnung	_	_
4-50	656-657	.	_	_

#Text=Graf Brühl dankt für Ihren Brief , und wird Ihnen nächstens selbst melden , daß Ihre Ankaufsvorschläge höchstens für etliche Vasen zu realisiren sind .
5-1	658-662	Graf	*[6]	PERmentioned[6]
5-2	663-668	Brühl	*[6]	PERmentioned[6]
5-3	669-674	dankt	_	_
5-4	675-678	für	_	_
5-5	679-684	Ihren	_	_
5-6	685-690	Brief	_	_
5-7	691-692	,	_	_
5-8	693-696	und	_	_
5-9	697-701	wird	_	_
5-10	702-707	Ihnen	_	_
5-11	708-717	nächstens	_	_
5-12	718-724	selbst	_	_
5-13	725-731	melden	_	_
5-14	732-733	,	_	_
5-15	734-737	daß	_	_
5-16	738-742	Ihre	_	_
5-17	743-760	Ankaufsvorschläge	_	_
5-18	761-770	höchstens	_	_
5-19	771-774	für	_	_
5-20	775-782	etliche	_	_
5-21	783-788	Vasen	_	_
5-22	789-791	zu	_	_
5-23	792-802	realisiren	_	_
5-24	803-807	sind	_	_
5-25	808-809	.	_	_

#Text=Ich habe nicht gewußt , daß von den 20.000 rt Ankaufsfonds nicht bloß die Summe für Graf Roß und sonstige Vorschüsse , sondern auch die Gehaltszulagen von Tiek , Lewezov u. S. w. abgehen .
6-1	810-813	Ich	_	_
6-2	814-818	habe	_	_
6-3	819-824	nicht	_	_
6-4	825-831	gewußt	_	_
6-5	832-833	,	_	_
6-6	834-837	daß	_	_
6-7	838-841	von	_	_
6-8	842-845	den	_	_
6-9	846-852	20.000	_	_
6-10	853-855	rt	_	_
6-11	856-868	Ankaufsfonds	_	_
6-12	869-874	nicht	_	_
6-13	875-879	bloß	_	_
6-14	880-883	die	_	_
6-15	884-889	Summe	_	_
6-16	890-893	für	_	_
6-17	894-898	Graf	*[7]	PERmentioned[7]
6-18	899-902	Roß	*[7]	PERmentioned[7]
6-19	903-906	und	_	_
6-20	907-915	sonstige	_	_
6-21	916-926	Vorschüsse	_	_
6-22	927-928	,	_	_
6-23	929-936	sondern	_	_
6-24	937-941	auch	_	_
6-25	942-945	die	_	_
6-26	946-960	Gehaltszulagen	_	_
6-27	961-964	von	_	_
6-28	965-969	Tiek	*	PERmentioned
6-29	970-971	,	_	_
6-30	972-979	Lewezov	*	PERmentioned
6-31	980-982	u.	_	_
6-32	983-985	S.	_	_
6-33	986-988	w.	_	_
6-34	989-996	abgehen	_	_
6-35	997-998	.	_	_

#Text=Meine Notizen über mystische Cisten stehen in den hyperboreisch römischen Studien S. 9 f. Das für Sie bestimmte Exemplar dieses Buches ist Ihnen hoffentlich zugekommen .
7-1	999-1004	Meine	_	_
7-2	1005-1012	Notizen	_	_
7-3	1013-1017	über	_	_
7-4	1018-1027	mystische	_	_
7-5	1028-1034	Cisten	_	_
7-6	1035-1041	stehen	_	_
7-7	1042-1044	in	_	_
7-8	1045-1048	den	_	_
7-9	1049-1062	hyperboreisch	_	_
7-10	1063-1072	römischen	_	_
7-11	1073-1080	Studien	_	_
7-12	1081-1083	S.	_	_
7-13	1084-1085	9	_	_
7-14	1086-1088	f.	_	_
7-15	1089-1092	Das	_	_
7-16	1093-1096	für	_	_
7-17	1097-1100	Sie	_	_
7-18	1101-1110	bestimmte	_	_
7-19	1111-1119	Exemplar	_	_
7-20	1120-1126	dieses	_	_
7-21	1127-1133	Buches	_	_
7-22	1134-1137	ist	_	_
7-23	1138-1143	Ihnen	_	_
7-24	1144-1155	hoffentlich	_	_
7-25	1156-1166	zugekommen	_	_
7-26	1167-1168	.	_	_

#Text=Die Akademie hat noch immer nicht wieder gesessen \; daher Lepsius Sache noch immer nicht entschieden ist .
8-1	1169-1172	Die	_	_
8-2	1173-1181	Akademie	*	ORGmentioned
8-3	1182-1185	hat	_	_
8-4	1186-1190	noch	_	_
8-5	1191-1196	immer	_	_
8-6	1197-1202	nicht	_	_
8-7	1203-1209	wieder	_	_
8-8	1210-1218	gesessen	_	_
8-9	1219-1220	\;	_	_
8-10	1221-1226	daher	_	_
8-11	1227-1234	Lepsius	*	PERmentioned
8-12	1235-1240	Sache	_	_
8-13	1241-1245	noch	_	_
8-14	1246-1251	immer	_	_
8-15	1252-1257	nicht	_	_
8-16	1258-1269	entschieden	_	_
8-17	1270-1273	ist	_	_
8-18	1274-1275	.	_	_

#Text=Ich senkle gleichzeitig unter Band ein Exemplar
9-1	1276-1279	Ich	_	_
9-2	1280-1286	senkle	_	_
9-3	1287-1299	gleichzeitig	_	_
9-4	1300-1305	unter	_	_
9-5	1306-1310	Band	_	_
9-6	1311-1314	ein	_	_
9-7	1315-1323	Exemplar	_	_
