#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=C0F Y : 2 Son .
14-3	489-490	z	_	_
14-4	491-492	9	_	_
14-5	493-494	)	_	_
14-6	495-496	“	_	_
14-7	497-498	N	_	_
14-8	499-502	DON	_	_
14-9	503-504	0	_	_
14-10	505-506	4	_	_
14-11	507-515	VÄlDghen	_	_
14-12	516-517	N	_	_
14-13	518-521	EEE	_	_
14-14	522-523	2	_	_
14-15	524-525	7	_	_
14-16	526-528	En	_	_
14-17	529-530	a	_	_
14-18	531-534	gap	_	_
14-19	535-541	Aeanig	_	_
14-20	542-544	no	_	_
14-21	545-547	12	_	_
14-22	548-550	EZ	_	_
14-23	551-552	\_	_	_
14-24	553-554	L	_	_
14-25	555-557	NE	_	_
14-26	558-561	Ber	_	_
14-27	562-564	Es	_	_
14-28	565-567	Am	_	_
14-29	568-571	hen	_	_
14-30	572-574	Ve	_	_
14-31	575-578	Ahr	_	_
14-32	579-580	.	_	_

#Text=Mögen 4 Tr nl ah BE 7 \_ 12 % Bl Di BE 1 Aambang — N FI nf 4 % — 92 oh Im N Korn oo .
15-1	581-586	Mögen	_	_
15-2	587-588	4	_	_
15-3	589-591	Tr	_	_
15-4	592-594	nl	_	_
15-5	595-597	ah	_	_
15-6	598-600	BE	_	_
15-7	601-602	7	_	_
15-8	603-604	\_	_	_
15-9	605-607	12	_	_
15-10	608-609	%	_	_
15-11	610-612	Bl	_	_
15-12	613-615	Di	_	_
15-13	616-618	BE	_	_
15-14	619-620	1	_	_
15-15	621-628	Aambang	_	_
15-16	629-630	—	_	_
15-17	631-632	N	_	_
15-18	633-635	FI	_	_
15-19	636-638	nf	_	_
15-20	639-640	4	_	_
15-21	641-642	%	_	_
15-22	643-644	—	_	_
15-23	645-647	92	_	_
15-24	648-650	oh	_	_
15-25	651-653	Im	_	_
15-26	654-655	N	_	_
15-27	656-660	Korn	_	_
15-28	661-663	oo	_	_
15-29	664-665	.	_	_

#Text=- \_- L. an `` 7 Brger — a
16-1	666-667	-	_	_
16-2	668-670	\_-	_	_
16-3	671-673	L.	_	_
16-4	674-676	an	_	_
16-5	677-679	``	_	_
16-6	680-681	7	_	_
16-7	682-687	Brger	_	_
16-8	688-689	—	_	_
16-9	690-691	a	_	_
