#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 - 18 - Schuldenzustand des Instituts auf die Stufe einigen Besitzes zu geleiten ?
2-31	319-322	den	_	_
2-32	323-329	ganzen	_	_
2-33	330-344	Geschäftskreis	_	_
2-34	345-348	des	_	_
2-35	349-358	Instituts	*	ORGmentioned
2-36	359-363	aufs	_	_
2-37	364-368	Neue	_	_
2-38	369-371	in	_	_
2-39	372-375	Rom	*	PLACEmentioned
2-40	376-393	zusammenzudrängen	_	_
2-41	394-395	,	_	_
2-42	396-398	wo	_	_
2-43	399-402	für	_	_
2-44	403-411	Jemanden	_	_
2-45	412-413	,	_	_
2-46	414-417	der	_	_
2-47	418-421	den	_	_
2-48	422-432	Geschäften	_	_
2-49	433-442	gewachsen	_	_
2-50	443-446	ist	_	_
2-51	447-448	,	_	_
2-52	449-452	und	_	_
2-53	453-456	dem	_	_
2-54	457-465	Institut	*	ORGmentioned
2-55	466-471	seine	_	_
2-56	472-477	ganze	_	_
2-57	478-482	Zeit	_	_
2-58	483-492	darbietet	_	_
2-59	493-497	eine	_	_
2-60	498-506	tüchtige	_	_
2-61	507-516	Besoldung	_	_
2-62	517-531	herausgefunden	_	_
2-63	532-538	werden	_	_
2-64	539-542	muß	_	_
2-65	543-544	.	_	_

#Text=Irgend ein neuer Souccours aus Deutschland thut uns Noth , und doch würde es sehr gewagt sein sich ihm verschreiben zu wollen .
3-1	545-551	Irgend	_	_
3-2	552-555	ein	_	_
3-3	556-561	neuer	_	_
3-4	562-571	Souccours	_	_
3-5	572-575	aus	_	_
3-6	576-587	Deutschland	*	PLACEmentioned
3-7	588-592	thut	_	_
3-8	593-596	uns	_	_
3-9	597-601	Noth	_	_
3-10	602-603	,	_	_
3-11	604-607	und	_	_
3-12	608-612	doch	_	_
3-13	613-618	würde	_	_
3-14	619-621	es	_	_
3-15	622-626	sehr	_	_
3-16	627-633	gewagt	_	_
3-17	634-638	sein	_	_
3-18	639-643	sich	_	_
3-19	644-647	ihm	_	_
3-20	648-660	verschreiben	_	_
3-21	661-663	zu	_	_
3-22	664-670	wollen	_	_
3-23	671-672	.	_	_

#Text=Wir brauchen Leute , denen antiquarische.Gründlichkeit von Haus aus eigen , 6konomische Sorgfalt nicht ekelhaft , neuere Sprachkunde geläufig ist \; solche finden wir schwer fertig und würden sie schwerlich brauchen können , ehe sie sich ein halbes Jahr in Rom ergangen hätten .
4-1	673-676	Wir	_	_
4-2	677-685	brauchen	_	_
4-3	686-691	Leute	_	_
4-4	692-693	,	_	_
4-5	694-699	denen	_	_
4-6	700-727	antiquarische.Gründlichkeit	_	_
4-7	728-731	von	_	_
4-8	732-736	Haus	_	_
4-9	737-740	aus	_	_
4-10	741-746	eigen	_	_
4-11	747-748	,	_	_
4-12	749-760	6konomische	_	_
4-13	761-769	Sorgfalt	_	_
4-14	770-775	nicht	_	_
4-15	776-784	ekelhaft	_	_
4-16	785-786	,	_	_
4-17	787-793	neuere	_	_
4-18	794-805	Sprachkunde	_	_
4-19	806-814	geläufig	_	_
4-20	815-818	ist	_	_
4-21	819-820	\;	_	_
4-22	821-827	solche	_	_
4-23	828-834	finden	_	_
4-24	835-838	wir	_	_
4-25	839-845	schwer	_	_
4-26	846-852	fertig	_	_
4-27	853-856	und	_	_
4-28	857-863	würden	_	_
4-29	864-867	sie	_	_
4-30	868-878	schwerlich	_	_
4-31	879-887	brauchen	_	_
4-32	888-894	können	_	_
4-33	895-896	,	_	_
4-34	897-900	ehe	_	_
4-35	901-904	sie	_	_
4-36	905-909	sich	_	_
4-37	910-913	ein	_	_
4-38	914-920	halbes	_	_
4-39	921-925	Jahr	_	_
4-40	926-928	in	_	_
4-41	929-932	Rom	*	PLACEmentioned
4-42	933-941	ergangen	_	_
4-43	942-948	hätten	_	_
4-44	949-950	.	_	_

#Text=In diesem Kreis von Erwägungen drehen sich meine Sorgen um die künftige Verwaltung des Instituts herum \; mit der Zeit kommen sie wohl zur Reife und mit der Zeit , hoffentlich durch Ihre eigene Anregung kommt wohl noch einer und der andre Fhilolog hierher , mit dem sich anknüpfen läßt .
5-1	951-953	In	_	_
5-2	954-960	diesem	_	_
5-3	961-966	Kreis	_	_
5-4	967-970	von	_	_
5-5	971-981	Erwägungen	_	_
5-6	982-988	drehen	_	_
5-7	989-993	sich	_	_
5-8	994-999	meine	_	_
5-9	1000-1006	Sorgen	_	_
5-10	1007-1009	um	_	_
5-11	1010-1013	die	_	_
5-12	1014-1022	künftige	_	_
5-13	1023-1033	Verwaltung	_	_
5-14	1034-1037	des	_	_
5-15	1038-1047	Instituts	*	ORGmentioned
5-16	1048-1053	herum	_	_
5-17	1054-1055	\;	_	_
5-18	1056-1059	mit	_	_
5-19	1060-1063	der	_	_
5-20	1064-1068	Zeit	_	_
5-21	1069-1075	kommen	_	_
5-22	1076-1079	sie	_	_
5-23	1080-1084	wohl	_	_
5-24	1085-1088	zur	_	_
5-25	1089-1094	Reife	_	_
5-26	1095-1098	und	_	_
5-27	1099-1102	mit	_	_
5-28	1103-1106	der	_	_
5-29	1107-1111	Zeit	_	_
5-30	1112-1113	,	_	_
5-31	1114-1125	hoffentlich	_	_
5-32	1126-1131	durch	_	_
5-33	1132-1136	Ihre	_	_
5-34	1137-1143	eigene	_	_
5-35	1144-1152	Anregung	_	_
5-36	1153-1158	kommt	_	_
5-37	1159-1163	wohl	_	_
5-38	1164-1168	noch	_	_
5-39	1169-1174	einer	_	_
5-40	1175-1178	und	_	_
5-41	1179-1182	der	_	_
5-42	1183-1188	andre	_	_
5-43	1189-1197	Fhilolog	_	_
5-44	1198-1205	hierher	_	_
5-45	1206-1207	,	_	_
5-46	1208-1211	mit	_	_
5-47	1212-1215	dem	_	_
5-48	1216-1220	sich	_	_
5-49	1221-1230	anknüpfen	_	_
5-50	1231-1235	läßt	_	_
5-51	1236-1237	.	_	_

#Text=zwa Von Berliner Privatpersonen ermangele ichYfortwährend aller Briefe , habe jedoch die Recreation vieler
6-1	1238-1241	zwa	_	_
6-2	1242-1245	Von	_	_
6-3	1246-1254	Berliner	*	PLACEmentioned
6-4	1255-1269	Privatpersonen	_	_
6-5	1270-1279	ermangele	_	_
6-6	1280-1295	ichYfortwährend	_	_
6-7	1296-1301	aller	_	_
6-8	1302-1308	Briefe	_	_
6-9	1309-1310	,	_	_
6-10	1311-1315	habe	_	_
6-11	1316-1322	jedoch	_	_
6-12	1323-1326	die	_	_
6-13	1327-1337	Recreation	_	_
6-14	1338-1344	vieler	_	_
