#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen ed , Aut 2 dan .
14-1	320-325	Aalen	_	_
14-2	326-328	CE	_	_
14-3	329-330	.	_	_

#Text=dh Gen ya tr Nasa , ‚SUR 32 Ibamemend .
15-1	331-333	dh	_	_
15-2	334-337	Gen	_	_
15-3	338-340	ya	_	_
15-4	341-343	tr	_	_
15-5	344-348	Nasa	_	_
15-6	349-350	,	_	_
15-7	351-355	‚SUR	_	_
15-8	356-358	32	_	_
15-9	359-368	Ibamemend	_	_
15-10	369-370	.	_	_

#Text=Febr de a 2 .
16-1	371-375	Febr	_	_
16-2	376-378	de	_	_
16-3	379-380	a	_	_
16-4	381-382	2	_	_
16-5	383-384	.	_	_

#Text=Be .
17-1	385-387	Be	_	_
17-2	388-389	.	_	_

#Text=Pe 8 a .
18-1	390-392	Pe	_	_
18-2	393-394	8	_	_
18-3	395-396	a	_	_
18-4	397-398	.	_	_

#Text=en et /doo sr2- - „ ILFTZ— \| ‘ 2 078 Led .
19-1	399-401	en	_	_
19-2	402-404	et	_	_
19-3	405-409	/doo	_	_
19-4	410-414	sr2-	_	_
19-5	415-416	-	_	_
19-6	417-418	„	_	_
19-7	419-425	ILFTZ—	_	_
19-8	426-427	\|	_	_
19-9	428-429	‘	_	_
19-10	430-431	2	_	_
19-11	432-435	078	_	_
19-12	436-439	Led	_	_
19-13	440-441	.	_	_

#Text=\| .
20-1	442-443	\|	_	_
20-2	444-445	.	_	_

#Text=nn !
21-1	446-448	nn	_	_
21-2	449-450	!	_	_

#Text=f % — Q ‘ z ° ” IN na Es “ 3 N a RG ar Aratzons ame ch aß .
22-1	451-452	f	_	_
22-2	453-454	%	_	_
22-3	455-456	—	_	_
22-4	457-458	Q	_	_
22-5	459-460	‘	_	_
22-6	461-462	z	_	_
22-7	463-464	°	_	_
22-8	465-466	”	_	_
22-9	467-469	IN	_	_
22-10	470-472	na	_	_
22-11	473-475	Es	_	_
22-12	476-477	“	_	_
22-13	478-479	3	_	_
22-14	480-481	N	_	_
22-15	482-483	a	_	_
22-16	484-486	RG	_	_
22-17	487-489	ar	_	_
22-18	490-498	Aratzons	_	_
22-19	499-502	ame	_	_
22-20	503-505	ch	_	_
22-21	506-508	aß	_	_
22-22	509-510	.	_	_

#Text=Pebtdon sade .
23-1	511-518	Pebtdon	_	_
23-2	519-523	sade	_	_
23-3	524-525	.	_	_

#Text=, Ru dm “ r vr rs In - .
24-1	526-527	,	_	_
24-2	528-530	Ru	_	_
24-3	531-533	dm	_	_
24-4	534-535	“	_	_
24-5	536-537	r	_	_
24-6	538-540	vr	_	_
24-7	541-543	rs	_	_
24-8	544-546	In	_	_
24-9	547-548	-	_	_
24-10	549-550	.	_	_

#Text=.
25-1	551-552	.	_	_

#Text=Q \\ “ m x .
26-1	553-554	Q	_	_
26-2	555-556	\\	_	_
26-3	557-558	“	_	_
26-4	559-560	m	_	_
26-5	561-562	x	_	_
26-6	563-564	.	_	_

#Text=a ” 7m anere 2 ze .
27-1	565-566	a	_	_
27-2	567-568	”	_	_
27-3	569-571	7m	_	_
27-4	572-577	anere	_	_
27-5	578-579	2	_	_
27-6	580-582	ze	_	_
27-7	583-584	.	_	_

#Text=U wer an Les © A , en en , NS RR S .
28-1	585-586	U	_	_
28-2	587-590	wer	_	_
28-3	591-593	an	_	_
28-4	594-597	Les	_	_
28-5	598-599	©	_	_
28-6	600-601	A	_	_
28-7	602-603	,	_	_
28-8	604-606	en	_	_
28-9	607-609	en	_	_
28-10	610-611	,	_	_
28-11	612-614	NS	_	_
28-12	615-617	RR	_	_
28-13	618-619	S	_	_
28-14	620-621	.	_	_

#Text=> “ 2 » .- on .
29-1	622-623	>	_	_
29-2	624-625	“	_	_
29-3	626-627	2	_	_
29-4	628-629	»	_	_
29-5	630-632	.-	_	_
29-6	633-635	on	_	_
29-7	636-637	.	_	_

#Text=N RN N 0 den — oe .
30-1	638-639	N	_	_
30-2	640-642	RN	_	_
30-3	643-644	N	_	_
30-4	645-646	0	_	_
30-5	647-650	den	_	_
30-6	651-652	—	_	_
30-7	653-655	oe	_	_
30-8	656-657	.	_	_

#Text=ei nen Sacca ray — ns ‚Bag IN KEN > > Webegpe an 2Lo i .
31-1	658-660	ei	_	_
31-2	661-664	nen	_	_
31-3	665-670	Sacca	_	_
31-4	671-674	ray	_	_
31-5	675-676	—	_	_
31-6	677-679	ns	_	_
31-7	680-684	‚Bag	_	_
31-8	685-687	IN	_	_
31-9	688-691	KEN	_	_
31-10	692-693	>	_	_
31-11	694-695	>	_	_
31-12	696-703	Webegpe	_	_
31-13	704-706	an	_	_
31-14	707-710	2Lo	_	_
31-15	711-712	i	_	_
31-16	713-714	.	_	_

#Text=.
32-1	715-716	.	_	_

#Text== F r SSL — .
33-1	717-718	=	_	_
33-2	719-720	F	_	_
33-3	721-722	r	_	_
33-4	723-726	SSL	_	_
33-5	727-728	—	_	_
33-6	729-730	.	_	_

#Text=u - » nn : 4 Bern c % , \; Ken NND NE Amasp .
34-1	731-732	u	_	_
34-2	733-734	-	_	_
34-3	735-736	»	_	_
34-4	737-739	nn	_	_
34-5	740-741	:	_	_
34-6	742-743	4	_	_
34-7	744-748	Bern	_	_
34-8	749-750	c	_	_
34-9	751-752	%	_	_
34-10	753-754	,	_	_
34-11	755-756	\;	_	_
34-12	757-760	Ken	_	_
34-13	761-764	NND	_	_
34-14	765-767	NE	_	_
34-15	768-773	Amasp	_	_
34-16	774-775	.	_	_

#Text=20 2 ?
35-1	776-778	20	_	_
35-2	779-780	2	_	_
35-3	781-782	?	_	_

#Text=Lee ... u \\ on , .
36-1	783-786	Lee	_	_
36-2	787-790	...	_	_
36-3	791-792	u	_	_
36-4	793-794	\\	_	_
36-5	795-797	on	_	_
36-6	798-799	,	_	_
36-7	800-801	.	_	_

#Text=EN a u er wenn “ a 2 SUN u 223 ’ x \\ Earl fir 0 » original A HLELBEE n e D \| ZU nz veho Sn Busse EN ER , ohne 2 .
37-1	802-804	EN	_	_
37-2	805-806	a	_	_
37-3	807-808	u	_	_
37-4	809-811	er	_	_
37-5	812-816	wenn	_	_
37-6	817-818	“	_	_
37-7	819-820	a	_	_
37-8	821-822	2	_	_
37-9	823-826	SUN	_	_
37-10	827-828	u	_	_
37-11	829-832	223	_	_
37-12	833-834	’	_	_
37-13	835-836	x	_	_
37-14	837-838	\\	_	_
37-15	839-843	Earl	_	_
37-16	844-847	fir	_	_
37-17	848-849	0	_	_
37-18	850-851	»	_	_
37-19	852-860	original	_	_
37-20	861-862	A	_	_
37-21	863-870	HLELBEE	_	_
37-22	871-872	n	_	_
37-23	873-874	e	_	_
37-24	875-876	D	_	_
37-25	877-878	\|	_	_
37-26	879-881	ZU	_	_
37-27	882-884	nz	_	_
37-28	885-889	veho	_	_
37-29	890-892	Sn	_	_
37-30	893-898	Busse	_	_
37-31	899-901	EN	_	_
37-32	902-904	ER	_	_
37-33	905-906	,	_	_
37-34	907-911	ohne	_	_
37-35	912-913	2	_	_
37-36	914-915	.	_	_

#Text=u / hg nee .
38-1	916-917	u	_	_
38-2	918-919	/	_	_
38-3	920-922	hg	_	_
38-4	923-926	nee	_	_
38-5	927-928	.	_	_

#Text=an .
39-1	929-931	an	_	_
39-2	932-933	.	_	_

#Text=A7I .
40-1	934-937	A7I	_	_
40-2	938-939	.	_	_

#Text=40 Drullettese .
41-1	940-942	40	_	_
41-2	943-954	Drullettese	_	_
41-3	955-956	.	_	_

#Text=Le Ela E NN 5 De on N rent BZ De ER - Fer 90.2 4 Neo Dse u © Er So N NE 8 Py ah are m. Fu nh GR EX ur : Sn ar ae a UN .
42-1	957-959	Le	_	_
42-2	960-963	Ela	_	_
42-3	964-965	E	_	_
42-4	966-968	NN	_	_
42-5	969-970	5	_	_
42-6	971-973	De	_	_
42-7	974-976	on	_	_
42-8	977-978	N	_	_
42-9	979-983	rent	_	_
42-10	984-986	BZ	_	_
42-11	987-989	De	_	_
42-12	990-992	ER	_	_
42-13	993-994	-	_	_
42-14	995-998	Fer	_	_
42-15	999-1003	90.2	_	_
42-16	1004-1005	4	_	_
42-17	1006-1009	Neo	_	_
42-18	1010-1013	Dse	_	_
42-19	1014-1015	u	_	_
42-20	1016-1017	©	_	_
42-21	1018-1020	Er	_	_
42-22	1021-1023	So	_	_
42-23	1024-1025	N	_	_
42-24	1026-1028	NE	_	_
42-25	1029-1030	8	_	_
42-26	1031-1033	Py	_	_
42-27	1034-1036	ah	_	_
42-28	1037-1040	are	_	_
42-29	1041-1043	m.	_	_
42-30	1044-1046	Fu	_	_
42-31	1047-1049	nh	_	_
42-32	1050-1052	GR	_	_
42-33	1053-1055	EX	_	_
42-34	1056-1058	ur	_	_
42-35	1059-1060	:	_	_
42-36	1061-1063	Sn	_	_
42-37	1064-1066	ar	_	_
42-38	1067-1069	ae	_	_
42-39	1070-1071	a	_	_
42-40	1072-1074	UN	_	_
42-41	1075-1076	.	_	_

#Text=A rer PERL Tu U pr on er x .
43-1	1077-1078	A	_	_
43-2	1079-1082	rer	_	_
43-3	1083-1087	PERL	_	_
43-4	1088-1090	Tu	_	_
43-5	1091-1092	U	_	_
43-6	1093-1095	pr	_	_
43-7	1096-1098	on	_	_
43-8	1099-1101	er	_	_
43-9	1102-1103	x	_	_
43-10	1104-1105	.	_	_

#Text=- > nen - u \\ .
44-1	1106-1107	-	_	_
44-2	1108-1109	>	_	_
44-3	1110-1113	nen	_	_
44-4	1114-1115	-	_	_
44-5	1116-1117	u	_	_
44-6	1118-1119	\\	_	_
44-7	1120-1121	.	_	_

#Text=er s Su Sala : oh o “ urn a 5 So mn En Ayme inne a 00 van Kamm X Hele Gates en SER vr sur N m = .
45-1	1122-1124	er	_	_
45-2	1125-1126	s	_	_
45-3	1127-1129	Su	_	_
45-4	1130-1134	Sala	_	_
45-5	1135-1136	:	_	_
45-6	1137-1139	oh	_	_
45-7	1140-1141	o	_	_
45-8	1142-1143	“	_	_
45-9	1144-1147	urn	_	_
45-10	1148-1149	a	_	_
45-11	1150-1151	5	_	_
45-12	1152-1154	So	_	_
45-13	1155-1157	mn	_	_
45-14	1158-1160	En	_	_
45-15	1161-1165	Ayme	_	_
45-16	1166-1170	inne	_	_
45-17	1171-1172	a	_	_
45-18	1173-1175	00	_	_
45-19	1176-1179	van	_	_
45-20	1180-1184	Kamm	_	_
45-21	1185-1186	X	_	_
45-22	1187-1191	Hele	_	_
45-23	1192-1197	Gates	_	_
45-24	1198-1200	en	_	_
45-25	1201-1204	SER	_	_
45-26	1205-1207	vr	_	_
45-27	1208-1211	sur	_	_
45-28	1212-1213	N	_	_
45-29	1214-1215	m	_	_
45-30	1216-1217	=	_	_
45-31	1218-1219	.	_	_

#Text=ur £ un Sense tem , , .
46-1	1220-1222	ur	_	_
46-2	1223-1224	£	_	_
46-3	1225-1227	un	_	_
46-4	1228-1233	Sense	_	_
46-5	1234-1237	tem	_	_
46-6	1238-1239	,	_	_
46-7	1240-1241	,	_	_
46-8	1242-1243	.	_	_

#Text=“ my en , , “ .
47-1	1244-1245	“	_	_
47-2	1246-1248	my	_	_
47-3	1249-1251	en	_	_
47-4	1252-1253	,	_	_
47-5	1254-1255	,	_	_
47-6	1256-1257	“	_	_
47-7	1258-1259	.	_	_

#Text=re ET En nu de Yaorlak In — nn — O2 und ) 106. .
48-1	1260-1262	re	_	_
48-2	1263-1265	ET	_	_
48-3	1266-1268	En	_	_
48-4	1269-1271	nu	_	_
48-5	1272-1274	de	_	_
48-6	1275-1282	Yaorlak	_	_
48-7	1283-1285	In	_	_
48-8	1286-1287	—	_	_
48-9	1288-1290	nn	_	_
48-10	1291-1292	—	_	_
48-11	1293-1295	O2	_	_
48-12	1296-1299	und	_	_
48-13	1300-1301	)	_	_
48-14	1302-1306	106.	_	_
48-15	1307-1308	.	_	_

#Text=% = x “ - \; g easie ‘ - L - ° Den .
49-1	1309-1310	%	_	_
49-2	1311-1312	=	_	_
49-3	1313-1314	x	_	_
49-4	1315-1316	“	_	_
49-5	1317-1318	-	_	_
49-6	1319-1320	\;	_	_
49-7	1321-1322	g	_	_
49-8	1323-1328	easie	_	_
49-9	1329-1330	‘	_	_
49-10	1331-1332	-	_	_
49-11	1333-1334	L	_	_
49-12	1335-1336	-	_	_
49-13	1337-1338	°	_	_
49-14	1339-1342	Den	_	_
49-15	1343-1344	.	_	_

#Text=.
50-1	1345-1346	.	_	_

#Text=PP ea .
51-1	1347-1349	PP	_	_
51-2	1350-1352	ea	_	_
51-3	1353-1354	.	_	_

#Text=aim perl u ss .
52-1	1355-1358	aim	_	_
52-2	1359-1363	perl	_	_
52-3	1364-1365	u	_	_
52-4	1366-1368	ss	_	_
52-5	1369-1370	.	_	_

#Text=20 “ ” 77 Albin un — nn Ru N en NO I. re „ nam — \_Z 2 se en 3 3 , 2 . 3 S .. go 2 x Br , I n .. u u 1262 .
53-1	1371-1373	20	_	_
53-2	1374-1375	“	_	_
53-3	1376-1377	”	_	_
53-4	1378-1380	77	_	_
53-5	1381-1386	Albin	_	_
53-6	1387-1389	un	_	_
53-7	1390-1391	—	_	_
53-8	1392-1394	nn	_	_
53-9	1395-1397	Ru	_	_
53-10	1398-1399	N	_	_
53-11	1400-1402	en	_	_
53-12	1403-1405	NO	_	_
53-13	1406-1408	I.	_	_
53-14	1409-1411	re	_	_
53-15	1412-1413	„	_	_
53-16	1414-1417	nam	_	_
53-17	1418-1419	—	_	_
53-18	1420-1422	\_Z	_	_
53-19	1423-1424	2	_	_
53-20	1425-1427	se	_	_
53-21	1428-1430	en	_	_
53-22	1431-1432	3	_	_
53-23	1433-1434	3	_	_
53-24	1435-1436	,	_	_
53-25	1437-1438	2	_	_
53-26	1439-1440	.	_	_
53-27	1441-1442	3	_	_
53-28	1443-1444	S	_	_
53-29	1445-1447	..	_	_
53-30	1448-1450	go	_	_
53-31	1451-1452	2	_	_
53-32	1453-1454	x	_	_
53-33	1455-1457	Br	_	_
53-34	1458-1459	,	_	_
53-35	1460-1461	I	_	_
53-36	1462-1463	n	_	_
53-37	1464-1466	..	_	_
53-38	1467-1468	u	_	_
53-39	1469-1470	u	_	_
53-40	1471-1475	1262	_	_
53-41	1476-1477	.	_	_

#Text=AB RD 2 N > L D un u BEN ren Bass AhslearZ 36 > = 2 Fran Z £ SIR en - \\ £ x „ eo .
54-1	1478-1480	AB	_	_
54-2	1481-1483	RD	_	_
54-3	1484-1485	2	_	_
54-4	1486-1487	N	_	_
54-5	1488-1489	>	_	_
54-6	1490-1491	L	_	_
54-7	1492-1493	D	_	_
54-8	1494-1496	un	_	_
54-9	1497-1498	u	_	_
54-10	1499-1502	BEN	_	_
54-11	1503-1506	ren	_	_
54-12	1507-1511	Bass	_	_
54-13	1512-1520	AhslearZ	_	_
54-14	1521-1523	36	_	_
54-15	1524-1525	>	_	_
54-16	1526-1527	=	_	_
54-17	1528-1529	2	_	_
54-18	1530-1534	Fran	_	_
54-19	1535-1536	Z	_	_
54-20	1537-1538	£	_	_
54-21	1539-1542	SIR	_	_
54-22	1543-1545	en	_	_
54-23	1546-1547	-	_	_
54-24	1548-1549	\\	_	_
54-25	1550-1551	£	_	_
54-26	1552-1553	x	_	_
54-27	1554-1555	„	_	_
54-28	1556-1558	eo	_	_
54-29	1559-1560	.	_	_

#Text=RETEZ Lo NEE SG nr eekzl Ka u 44 : i vage TEEI.LeEI ©
55-1	1561-1566	RETEZ	_	_
55-2	1567-1569	Lo	_	_
55-3	1570-1573	NEE	_	_
55-4	1574-1576	SG	_	_
55-5	1577-1579	nr	_	_
55-6	1580-1585	eekzl	_	_
55-7	1586-1588	Ka	_	_
55-8	1589-1590	u	_	_
55-9	1591-1593	44	_	_
55-10	1594-1595	:	_	_
55-11	1596-1597	i	_	_
55-12	1598-1602	vage	_	_
55-13	1603-1612	TEEI.LeEI	_	_
55-14	1613-1614	©	_	_
