#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 6. Dezember 1834 Herrn Geh .
5-16	319-320	.	_	_

#Text=Für Steffens und Zumpt sind in derselben Sitzung die Stimmen nicht zureichend gewesen : anderen ähnlichen Leuten die nichts besseres sind , kann es bei ähnlicher Gelegenheit eben so ergehen .
6-1	321-324	Für	_	_
6-2	325-333	Steffens	*	PERmentioned
6-3	334-337	und	_	_
6-4	338-343	Zumpt	*	PERmentioned
6-5	344-348	sind	_	_
6-6	349-351	in	_	_
6-7	352-361	derselben	_	_
6-8	362-369	Sitzung	_	_
6-9	370-373	die	_	_
6-10	374-381	Stimmen	_	_
6-11	382-387	nicht	_	_
6-12	388-398	zureichend	_	_
6-13	399-406	gewesen	_	_
6-14	407-408	:	_	_
6-15	409-416	anderen	_	_
6-16	417-426	ähnlichen	_	_
6-17	427-433	Leuten	_	_
6-18	434-437	die	_	_
6-19	438-444	nichts	_	_
6-20	445-453	besseres	_	_
6-21	454-458	sind	_	_
6-22	459-460	,	_	_
6-23	461-465	kann	_	_
6-24	466-468	es	_	_
6-25	469-472	bei	_	_
6-26	473-482	ähnlicher	_	_
6-27	483-494	Gelegenheit	_	_
6-28	495-499	eben	_	_
6-29	500-502	so	_	_
6-30	503-510	ergehen	_	_
6-31	511-512	.	_	_

#Text=In der Postfreiheitsbewilligung von 3 Januar 1830 ist bestimmt daß die für das Institut einlaufenden Briefe frei gehen sollen , sobald dieselben an Sie oder Kestner addressirt sind .
7-1	513-515	In	_	_
7-2	516-519	der	_	_
7-3	520-544	Postfreiheitsbewilligung	_	_
7-4	545-548	von	_	_
7-5	549-550	3	*[12]	DATEmentioned[12]
7-6	551-557	Januar	*[12]	DATEmentioned[12]
7-7	558-562	1830	*[12]	DATEmentioned[12]
7-8	563-566	ist	_	_
7-9	567-575	bestimmt	_	_
7-10	576-579	daß	_	_
7-11	580-583	die	_	_
7-12	584-587	für	_	_
7-13	588-591	das	_	_
7-14	592-600	Institut	*	ORGmentioned
7-15	601-613	einlaufenden	_	_
7-16	614-620	Briefe	_	_
7-17	621-625	frei	_	_
7-18	626-631	gehen	_	_
7-19	632-638	sollen	_	_
7-20	639-640	,	_	_
7-21	641-647	sobald	_	_
7-22	648-657	dieselben	_	_
7-23	658-660	an	_	_
7-24	661-664	Sie	_	_
7-25	665-669	oder	_	_
7-26	670-677	Kestner	*	PERmentioned
7-27	678-688	addressirt	_	_
7-28	689-693	sind	_	_
7-29	694-695	.	_	_

#Text=Der Fall ist glaube ich noch nicht vorgekommen daß innerhalb Preußischer Staaten durch Ihre beiderseitige Addresse dem Institut portofrei zugekommen ist , dagegen was an mich und von nun van FPanofka einläuft das Postgeld entrichten muß .
8-1	696-699	Der	_	_
8-2	700-704	Fall	_	_
8-3	705-708	ist	_	_
8-4	709-715	glaube	_	_
8-5	716-719	ich	_	_
8-6	720-724	noch	_	_
8-7	725-730	nicht	_	_
8-8	731-742	vorgekommen	_	_
8-9	743-746	daß	_	_
8-10	747-756	innerhalb	_	_
8-11	757-768	Preußischer	*[15]	PLACEmentioned[15]
8-12	769-776	Staaten	*[15]	PLACEmentioned[15]
8-13	777-782	durch	_	_
8-14	783-787	Ihre	_	_
8-15	788-801	beiderseitige	_	_
8-16	802-810	Addresse	_	_
8-17	811-814	dem	_	_
8-18	815-823	Institut	*	ORGmentioned
8-19	824-833	portofrei	_	_
8-20	834-844	zugekommen	_	_
8-21	845-848	ist	_	_
8-22	849-850	,	_	_
8-23	851-858	dagegen	_	_
8-24	859-862	was	_	_
8-25	863-865	an	_	_
8-26	866-870	mich	_	_
8-27	871-874	und	_	_
8-28	875-878	von	_	_
8-29	879-882	nun	_	_
8-30	883-886	van	_	_
8-31	887-895	FPanofka	*	PERmentioned
8-32	896-904	einläuft	_	_
8-33	905-908	das	_	_
8-34	909-917	Postgeld	_	_
8-35	918-928	entrichten	_	_
8-36	929-932	muß	_	_
8-37	933-934	.	_	_

#Text=Herr Nagler verspricht das Beste , insofern ie darüber schreiben .
9-1	935-939	Herr	_	_
9-2	940-946	Nagler	*	PERmentioned
9-3	947-957	verspricht	_	_
9-4	958-961	das	_	_
9-5	962-967	Beste	_	_
9-6	968-969	,	_	_
9-7	970-978	insofern	_	_
9-8	979-981	ie	_	_
9-9	982-989	darüber	_	_
9-10	990-999	schreiben	_	_
9-11	1000-1001	.	_	_

#Text=Wollten Sie nun wol ihm erörtern daß die unmittelbare-und materielle Administration des Instituts in Panofkas und meinen Händen sei , mithin was in hiesigen Landen dem Institut zukommt an uns addressirt wird , und daher sofem das Institut
10-1	1002-1009	Wollten	_	_
10-2	1010-1013	Sie	_	_
10-3	1014-1017	nun	_	_
10-4	1018-1021	wol	_	_
10-5	1022-1025	ihm	_	_
10-6	1026-1034	erörtern	_	_
10-7	1035-1038	daß	_	_
10-8	1039-1042	die	_	_
10-9	1043-1059	unmittelbare-und	_	_
10-10	1060-1070	materielle	_	_
10-11	1071-1085	Administration	_	_
10-12	1086-1089	des	_	_
10-13	1090-1099	Instituts	*	ORGmentioned
10-14	1100-1102	in	_	_
10-15	1103-1111	Panofkas	*	PERmentioned
10-16	1112-1115	und	_	_
10-17	1116-1122	meinen	_	_
10-18	1123-1129	Händen	_	_
10-19	1130-1133	sei	_	_
10-20	1134-1135	,	_	_
10-21	1136-1142	mithin	_	_
10-22	1143-1146	was	_	_
10-23	1147-1149	in	_	_
10-24	1150-1158	hiesigen	_	_
10-25	1159-1165	Landen	_	_
10-26	1166-1169	dem	_	_
10-27	1170-1178	Institut	*	ORGmentioned
10-28	1179-1186	zukommt	_	_
10-29	1187-1189	an	_	_
10-30	1190-1193	uns	_	_
10-31	1194-1204	addressirt	_	_
10-32	1205-1209	wird	_	_
10-33	1210-1211	,	_	_
10-34	1212-1215	und	_	_
10-35	1216-1221	daher	_	_
10-36	1222-1227	sofem	_	_
10-37	1228-1231	das	_	_
10-38	1232-1240	Institut	*	ORGmentioned
