#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Bonn , 5 .
#Text=Glücklicherweise kam Millingen wenig Tage früher als ich nach Paris und ich erfuhr daß alles , si e nd , in Ordnung sei .
5-1	351-367	Glücklicherweise	_	_
5-2	368-371	kam	_	_
5-3	372-381	Millingen	*	PERmentioned
5-4	382-387	wenig	_	_
5-5	388-392	Tage	_	_
5-6	393-399	früher	_	_
5-7	400-403	als	_	_
5-8	404-407	ich	_	_
5-9	408-412	nach	_	_
5-10	413-418	Paris	*	PLACEmentioned
5-11	419-422	und	_	_
5-12	423-426	ich	_	_
5-13	427-433	erfuhr	_	_
5-14	434-437	daß	_	_
5-15	438-443	alles	_	_
5-16	444-445	,	_	_
5-17	446-448	si	_	_
5-18	449-450	e	_	_
5-19	451-453	nd	_	_
5-20	454-455	,	_	_
5-21	456-458	in	_	_
5-22	459-466	Ordnung	_	_
5-23	467-470	sei	_	_
5-24	471-472	.	_	_

#Text=Die Übergabe von Rodwell an Bohn ist seit dem Mai ohne Freude bereits erfolgt , Rod- .ell verpflichtet die Reste für die von ihm vertheilten Exemplare einzukassiren , Bohn für die Folge .
6-1	473-476	Die	_	_
6-2	477-485	Übergabe	_	_
6-3	486-489	von	_	_
6-4	490-497	Rodwell	*	PERmentioned
6-5	498-500	an	_	_
6-6	501-505	Bohn	*	PERmentioned
6-7	506-509	ist	_	_
6-8	510-514	seit	_	_
6-9	515-518	dem	_	_
6-10	519-522	Mai	*	DATEmentioned
6-11	523-527	ohne	_	_
6-12	528-534	Freude	_	_
6-13	535-542	bereits	_	_
6-14	543-550	erfolgt	_	_
6-15	551-552	,	_	_
6-16	553-557	Rod-	*[14]	PERmentioned[14]
6-17	558-562	.ell	*[14]	PERmentioned[14]
6-18	563-575	verpflichtet	_	_
6-19	576-579	die	_	_
6-20	580-585	Reste	_	_
6-21	586-589	für	_	_
6-22	590-593	die	_	_
6-23	594-597	von	_	_
6-24	598-601	ihm	_	_
6-25	602-613	vertheilten	_	_
6-26	614-623	Exemplare	_	_
6-27	624-637	einzukassiren	_	_
6-28	638-639	,	_	_
6-29	640-644	Bohn	*	PERmentioned
6-30	645-648	für	_	_
6-31	649-652	die	_	_
6-32	653-658	Folge	_	_
6-33	659-660	.	_	_

#Text=Der brüllende Brite ist daß a bis jetzt ein Exemplar fehlte , daß Bohn nur wie R. für das was eintrifft nicht für alle Artikel deren Besorgung er übernimmt verantwortlich ist , daß die Zahlungen , nur am Ende des Julius erfolgen , endlich daß sehr viele Subskribenten auf die wir rechneten ( alle die in Rom anfingen ) in der englischen Liste , aus Nachlässigkeit von einer oder der andern Seite , völlig fehlen .
7-1	661-664	Der	_	_
7-2	665-674	brüllende	_	_
7-3	675-680	Brite	_	_
7-4	681-684	ist	_	_
7-5	685-688	daß	_	_
7-6	689-690	a	_	_
7-7	691-694	bis	_	_
7-8	695-700	jetzt	_	_
7-9	701-704	ein	_	_
7-10	705-713	Exemplar	_	_
7-11	714-720	fehlte	_	_
7-12	721-722	,	_	_
7-13	723-726	daß	_	_
7-14	727-731	Bohn	*	PERmentioned
7-15	732-735	nur	_	_
7-16	736-739	wie	_	_
7-17	740-742	R.	_	_
7-18	743-746	für	_	_
7-19	747-750	das	_	_
7-20	751-754	was	_	_
7-21	755-764	eintrifft	_	_
7-22	765-770	nicht	_	_
7-23	771-774	für	_	_
7-24	775-779	alle	_	_
7-25	780-787	Artikel	_	_
7-26	788-793	deren	_	_
7-27	794-803	Besorgung	_	_
7-28	804-806	er	_	_
7-29	807-816	übernimmt	_	_
7-30	817-831	verantwortlich	_	_
7-31	832-835	ist	_	_
7-32	836-837	,	_	_
7-33	838-841	daß	_	_
7-34	842-845	die	_	_
7-35	846-855	Zahlungen	_	_
7-36	856-857	,	_	_
7-37	858-861	nur	_	_
7-38	862-864	am	_	_
7-39	865-869	Ende	_	_
7-40	870-873	des	_	_
7-41	874-880	Julius	*	DATEmentioned
7-42	881-889	erfolgen	_	_
7-43	890-891	,	_	_
7-44	892-899	endlich	_	_
7-45	900-903	daß	_	_
7-46	904-908	sehr	_	_
7-47	909-914	viele	_	_
7-48	915-928	Subskribenten	_	_
7-49	929-932	auf	_	_
7-50	933-936	die	_	_
7-51	937-940	wir	_	_
7-52	941-950	rechneten	_	_
7-53	951-952	(	_	_
7-54	953-957	alle	_	_
7-55	958-961	die	_	_
7-56	962-964	in	_	_
7-57	965-968	Rom	*	PLACEmentioned
7-58	969-977	anfingen	_	_
7-59	978-979	)	_	_
7-60	980-982	in	_	_
7-61	983-986	der	_	_
7-62	987-997	englischen	_	_
7-63	998-1003	Liste	_	_
7-64	1004-1005	,	_	_
7-65	1006-1009	aus	_	_
7-66	1010-1024	Nachlässigkeit	_	_
7-67	1025-1028	von	_	_
7-68	1029-1034	einer	_	_
7-69	1035-1039	oder	_	_
7-70	1040-1043	der	_	_
7-71	1044-1050	andern	_	_
7-72	1051-1056	Seite	_	_
7-73	1057-1058	,	_	_
7-74	1059-1065	völlig	_	_
7-75	1066-1072	fehlen	_	_
7-76	1073-1074	.	_	_

#Text=So sinkt manche Schuldforderung bedeutend herab , doch nicht so bedeutend um nicht wenn am Jahresende redlich bezaB # t wird hinlängli ” Fonds für die besondern Ausgaben zu haben .
8-1	1075-1077	So	_	_
8-2	1078-1083	sinkt	_	_
8-3	1084-1090	manche	_	_
8-4	1091-1106	Schuldforderung	_	_
8-5	1107-1116	bedeutend	_	_
8-6	1117-1122	herab	_	_
8-7	1123-1124	,	_	_
8-8	1125-1129	doch	_	_
8-9	1130-1135	nicht	_	_
8-10	1136-1138	so	_	_
8-11	1139-1148	bedeutend	_	_
8-12	1149-1151	um	_	_
8-13	1152-1157	nicht	_	_
8-14	1158-1162	wenn	_	_
8-15	1163-1165	am	_	_
8-16	1166-1176	Jahresende	_	_
8-17	1177-1184	redlich	_	_
8-18	1185-1190	bezaB	_	_
8-19	1191-1192	#	_	_
8-20	1193-1194	t	_	_
8-21	1195-1199	wird	_	_
8-22	1200-1209	hinlängli	_	_
8-23	1210-1211	”	_	_
8-24	1212-1217	Fonds	_	_
8-25	1218-1221	für	_	_
8-26	1222-1225	die	_	_
8-27	1226-1235	besondern	_	_
8-28	1236-1244	Ausgaben	_	_
8-29	1245-1247	zu	_	_
8-30	1248-1253	haben	_	_
8-31	1254-1255	.	_	_

#Text=Was nun die nöthigen Verhandlungen mit Bohn betrifft , habe ich doch Gerstäcker eingeleitet , wo der Kontrakt mit Bohn steckt und ob wirk-
9-1	1256-1259	Was	_	_
9-2	1260-1263	nun	_	_
9-3	1264-1267	die	_	_
9-4	1268-1276	nöthigen	_	_
9-5	1277-1290	Verhandlungen	_	_
9-6	1291-1294	mit	_	_
9-7	1295-1299	Bohn	*	PERmentioned
9-8	1300-1308	betrifft	_	_
9-9	1309-1310	,	_	_
9-10	1311-1315	habe	_	_
9-11	1316-1319	ich	_	_
9-12	1320-1324	doch	_	_
9-13	1325-1335	Gerstäcker	*	PERmentioned
9-14	1336-1347	eingeleitet	_	_
9-15	1348-1349	,	_	_
9-16	1350-1352	wo	_	_
9-17	1353-1356	der	_	_
9-18	1357-1365	Kontrakt	_	_
9-19	1366-1369	mit	_	_
9-20	1370-1374	Bohn	*	PERmentioned
9-21	1375-1381	steckt	_	_
9-22	1382-1385	und	_	_
9-23	1386-1388	ob	_	_
9-24	1389-1394	wirk-	_	_
