#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10 .
#Text=Um Prüfung des als Manuscript nur zur Prüfung 1. der Theihehmer gedruckten Flans und der handschriftlich beikommenden Mitgliederliste .
5-1	302-304	Um	_	_
5-2	305-312	Prüfung	_	_
5-3	313-316	des	_	_
5-4	317-320	als	_	_
5-5	321-331	Manuscript	_	_
5-6	332-335	nur	_	_
5-7	336-339	zur	_	_
5-8	340-347	Prüfung	_	_
5-9	348-350	1.	_	_
5-10	351-354	der	_	_
5-11	355-365	Theihehmer	_	_
5-12	366-376	gedruckten	_	_
5-13	377-382	Flans	_	_
5-14	383-386	und	_	_
5-15	387-390	der	_	_
5-16	391-406	handschriftlich	_	_
5-17	407-419	beikommenden	_	_
5-18	420-435	Mitgliederliste	_	_
5-19	436-437	.	_	_

#Text=2 .
6-1	438-439	2	_	_
6-2	440-441	.	_	_

#Text=Um Erlaubnis seinen Namen den ordentlichen Mitgliedern der Administratuion beizufügen \; wo möglich nitVeinem ihm angemessenen Titel ( sei es , falls künftig Präsidenten vorkämen , als Präsident , sei es weil dermalen kein Präsidium vorhanden ist , als erster Hekretär oder Premier Membre du Conseil etc. etc. ) 3 .
7-1	442-444	Um	_	_
7-2	445-454	Erlaubnis	_	_
7-3	455-461	seinen	_	_
7-4	462-467	Namen	_	_
7-5	468-471	den	_	_
7-6	472-484	ordentlichen	_	_
7-7	485-496	Mitgliedern	_	_
7-8	497-500	der	_	_
7-9	501-516	Administratuion	_	_
7-10	517-527	beizufügen	_	_
7-11	528-529	\;	_	_
7-12	530-532	wo	_	_
7-13	533-540	möglich	_	_
7-14	541-550	nitVeinem	_	_
7-15	551-554	ihm	_	_
7-16	555-567	angemessenen	_	_
7-17	568-573	Titel	_	_
7-18	574-575	(	_	_
7-19	576-579	sei	_	_
7-20	580-582	es	_	_
7-21	583-584	,	_	_
7-22	585-590	falls	_	_
7-23	591-598	künftig	_	_
7-24	599-610	Präsidenten	_	_
7-25	611-619	vorkämen	_	_
7-26	620-621	,	_	_
7-27	622-625	als	_	_
7-28	626-635	Präsident	_	_
7-29	636-637	,	_	_
7-30	638-641	sei	_	_
7-31	642-644	es	_	_
7-32	645-649	weil	_	_
7-33	650-658	dermalen	_	_
7-34	659-663	kein	_	_
7-35	664-673	Präsidium	_	_
7-36	674-683	vorhanden	_	_
7-37	684-687	ist	_	_
7-38	688-689	,	_	_
7-39	690-693	als	_	_
7-40	694-700	erster	_	_
7-41	701-709	Hekretär	_	_
7-42	710-714	oder	_	_
7-43	715-722	Premier	_	_
7-44	723-729	Membre	_	_
7-45	730-732	du	_	_
7-46	733-740	Conseil	_	_
7-47	741-745	etc.	_	_
7-48	746-750	etc.	_	_
7-49	751-752	)	_	_
7-50	753-754	3	_	_
7-51	755-756	.	_	_

#Text=Um Aufforderung der in Seiner Nähe wohnhäften Mitglieder , nämlich der Herren A. von Humboldt , von Hartum als Ehrenmitglieder .
8-1	757-759	Um	_	_
8-2	760-772	Aufforderung	_	_
8-3	773-776	der	_	_
8-4	777-779	in	_	_
8-5	780-786	Seiner	_	_
8-6	787-791	Nähe	_	_
8-7	792-802	wohnhäften	_	_
8-8	803-813	Mitglieder	_	_
8-9	814-815	,	_	_
8-10	816-823	nämlich	_	_
8-11	824-827	der	_	_
8-12	828-834	Herren	_	_
8-13	835-837	A.	*[9]	PERmentioned[9]
8-14	838-841	von	*[9]	PERmentioned[9]
8-15	842-850	Humboldt	*[9]	PERmentioned[9]
8-16	851-852	,	_	_
8-17	853-856	von	*[10]	PERmentioned[10]
8-18	857-863	Hartum	*[10]	PERmentioned[10]
8-19	864-867	als	_	_
8-20	868-883	Ehrenmitglieder	_	_
8-21	884-885	.	_	_

#Text=und als ordentliche Mitglieder der Herren Böckh , A , Rauch , ‚F .
9-1	886-889	und	_	_
9-2	890-893	als	_	_
9-3	894-905	ordentliche	_	_
9-4	906-916	Mitglieder	_	_
9-5	917-920	der	_	_
9-6	921-927	Herren	_	_
9-7	928-933	Böckh	*	PERmentioned
9-8	934-935	,	_	_
9-9	936-937	A	*	PERmentioned
9-10	938-939	,	_	_
9-11	940-945	Rauch	*	PERmentioned
9-12	946-947	,	_	_
9-13	948-950	‚F	*[14]	PERmentioned[14]
9-14	951-952	.	*[14]	PERmentioned[14]

#Text=Tieck , kım den , Waagen in Berlin .
10-1	953-958	Tieck	*[14]	PERmentioned[14]
10-2	959-960	,	_	_
10-3	961-964	kım	_	_
10-4	965-968	den	_	_
10-5	969-970	,	_	_
10-6	971-977	Waagen	*	PERmentioned
10-7	978-980	in	_	_
10-8	981-987	Berlin	*	PLACEmentioned
10-9	988-989	.	_	_

#Text=4 .
11-1	990-991	4	_	_
11-2	992-993	.	_	_

#Text=Um Hinzufügung andrer Ihnen passend scheinenden Mitglieder , indem der vorläufige Entwurf jeder Hinzufügung derjenigen Raum läßt , denen Kunstdenkmäler aus Anschuung bekannt sind ( daher im Allegemenien fast nur ‚solche Kenner der alten Kunst ausgezeichnet worden sind , welche in Italien waren ) .
12-1	994-996	Um	_	_
12-2	997-1008	Hinzufügung	_	_
12-3	1009-1015	andrer	_	_
12-4	1016-1021	Ihnen	_	_
12-5	1022-1029	passend	_	_
12-6	1030-1041	scheinenden	_	_
12-7	1042-1052	Mitglieder	_	_
12-8	1053-1054	,	_	_
12-9	1055-1060	indem	_	_
12-10	1061-1064	der	_	_
12-11	1065-1075	vorläufige	_	_
12-12	1076-1083	Entwurf	_	_
12-13	1084-1089	jeder	_	_
12-14	1090-1101	Hinzufügung	_	_
12-15	1102-1112	derjenigen	_	_
12-16	1113-1117	Raum	_	_
12-17	1118-1122	läßt	_	_
12-18	1123-1124	,	_	_
12-19	1125-1130	denen	_	_
12-20	1131-1145	Kunstdenkmäler	_	_
12-21	1146-1149	aus	_	_
12-22	1150-1159	Anschuung	_	_
12-23	1160-1167	bekannt	_	_
12-24	1168-1172	sind	_	_
12-25	1173-1174	(	_	_
12-26	1175-1180	daher	_	_
12-27	1181-1183	im	_	_
12-28	1184-1196	Allegemenien	_	_
12-29	1197-1201	fast	_	_
12-30	1202-1205	nur	_	_
12-31	1206-1213	‚solche	_	_
12-32	1214-1220	Kenner	_	_
12-33	1221-1224	der	_	_
12-34	1225-1230	alten	_	_
12-35	1231-1236	Kunst	_	_
12-36	1237-1250	ausgezeichnet	_	_
12-37	1251-1257	worden	_	_
12-38	1258-1262	sind	_	_
12-39	1263-1264	,	_	_
12-40	1265-1271	welche	_	_
12-41	1272-1274	in	_	_
12-42	1275-1282	Italien	*	PLACEmentioned
12-43	1283-1288	waren	_	_
12-44	1289-1290	)	_	_
12-45	1291-1292	.	_	_
