#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 Herrn Geh .
4-7	284-293	geschehen	_	_
4-8	294-295	\;	_	_
4-9	296-302	lLanci	*	PERmentioned
4-10	303-314	ambitionirt	_	_
4-11	315-319	sich	_	_
4-12	320-323	bei	_	_
4-13	324-329	Ihrer	_	_
4-14	330-338	Rückkehr	_	_
4-15	339-344	Ihnen	_	_
4-16	345-358	wohlgeordnete	_	_
4-17	359-374	Rechnungsbücher	_	_
4-18	375-383	vorlegen	_	_
4-19	384-386	zu	_	_
4-20	387-393	können	_	_
4-21	394-395	,	_	_
4-22	396-399	und	_	_
4-23	400-403	das	_	_
4-24	404-410	mporum	_	_
4-25	411-413	Dy	_	_
4-26	414-421	TmAAy9S	_	_
4-27	422-427	einer	_	_
4-28	428-443	Mitgliederlkste	_	_
4-29	444-447	von	_	_
4-30	448-452	mehr	_	_
4-31	453-456	als	_	_
4-32	457-460	200	_	_
4-33	461-474	Subscribenten	_	_
4-34	475-483	erhalten	_	_
4-35	484-487	Sie	_	_
4-36	488-491	mit	_	_
4-37	492-500	nächster	_	_
4-38	501-512	Gelegenheit	_	_
4-39	513-514	.	_	_

#Text=Daß uns dennoch wünschenswerthesten Ordnung noch viel fehlt , zeigte ich Ihnen bereits in meinem letzten Briefe an .
5-1	515-518	Daß	_	_
5-2	519-522	uns	_	_
5-3	523-530	dennoch	_	_
5-4	531-550	wünschenswerthesten	_	_
5-5	551-558	Ordnung	_	_
5-6	559-563	noch	_	_
5-7	564-568	viel	_	_
5-8	569-574	fehlt	_	_
5-9	575-576	,	_	_
5-10	577-583	zeigte	_	_
5-11	584-587	ich	_	_
5-12	588-593	Ihnen	_	_
5-13	594-601	bereits	_	_
5-14	602-604	in	_	_
5-15	605-611	meinem	_	_
5-16	612-619	letzten	_	_
5-17	620-626	Briefe	_	_
5-18	627-629	an	_	_
5-19	630-631	.	_	_

#Text=Die Schuld von mehr denn 1500 Scudi wird so bald nicht zu tilgen sein \; im Angesicht ’ eines solchen Defectes die Honorare zu häufen , scheint kaum verantwortlich .
6-1	632-635	Die	_	_
6-2	636-642	Schuld	_	_
6-3	643-646	von	_	_
6-4	647-651	mehr	_	_
6-5	652-656	denn	_	_
6-6	657-661	1500	_	_
6-7	662-667	Scudi	_	_
6-8	668-672	wird	_	_
6-9	673-675	so	_	_
6-10	676-680	bald	_	_
6-11	681-686	nicht	_	_
6-12	687-689	zu	_	_
6-13	690-696	tilgen	_	_
6-14	697-701	sein	_	_
6-15	702-703	\;	_	_
6-16	704-706	im	_	_
6-17	707-716	Angesicht	_	_
6-18	717-718	’	_	_
6-19	719-724	eines	_	_
6-20	725-732	solchen	_	_
6-21	733-741	Defectes	_	_
6-22	742-745	die	_	_
6-23	746-754	Honorare	_	_
6-24	755-757	zu	_	_
6-25	758-764	häufen	_	_
6-26	765-766	,	_	_
6-27	767-774	scheint	_	_
6-28	775-779	kaum	_	_
6-29	780-794	verantwortlich	_	_
6-30	795-796	.	_	_

#Text=Ist es aber bis jetzt möglich gewesen bei dem redlichsten Eifer den Kostenanschlag , von allen Seiten approbirt , in solchem Ma- Be zu überschreiten , so ist von Panofkas und meinen Nachfolgern noch weniger zu verlangen , daß sie sich ohne die bindendste Verpflichtung streng an den Konstenanschlag halten .
7-1	797-800	Ist	_	_
7-2	801-803	es	_	_
7-3	804-808	aber	_	_
7-4	809-812	bis	_	_
7-5	813-818	jetzt	_	_
7-6	819-826	möglich	_	_
7-7	827-834	gewesen	_	_
7-8	835-838	bei	_	_
7-9	839-842	dem	_	_
7-10	843-854	redlichsten	_	_
7-11	855-860	Eifer	_	_
7-12	861-864	den	_	_
7-13	865-879	Kostenanschlag	_	_
7-14	880-881	,	_	_
7-15	882-885	von	_	_
7-16	886-891	allen	_	_
7-17	892-898	Seiten	_	_
7-18	899-908	approbirt	_	_
7-19	909-910	,	_	_
7-20	911-913	in	_	_
7-21	914-921	solchem	_	_
7-22	922-925	Ma-	_	_
7-23	926-928	Be	_	_
7-24	929-931	zu	_	_
7-25	932-945	überschreiten	_	_
7-26	946-947	,	_	_
7-27	948-950	so	_	_
7-28	951-954	ist	_	_
7-29	955-958	von	_	_
7-30	959-967	Panofkas	*	PERmentioned
7-31	968-971	und	_	_
7-32	972-978	meinen	_	_
7-33	979-990	Nachfolgern	_	_
7-34	991-995	noch	_	_
7-35	996-1003	weniger	_	_
7-36	1004-1006	zu	_	_
7-37	1007-1016	verlangen	_	_
7-38	1017-1018	,	_	_
7-39	1019-1022	daß	_	_
7-40	1023-1026	sie	_	_
7-41	1027-1031	sich	_	_
7-42	1032-1036	ohne	_	_
7-43	1037-1040	die	_	_
7-44	1041-1051	bindendste	_	_
7-45	1052-1065	Verpflichtung	_	_
7-46	1066-1072	streng	_	_
7-47	1073-1075	an	_	_
7-48	1076-1079	den	_	_
7-49	1080-1095	Konstenanschlag	_	_
7-50	1096-1102	halten	_	_
7-51	1103-1104	.	_	_

#Text=Eine solche Verpflichtung ist nur durch ökonomische Unabhängigkeit zu erreichen , der Art , daß
8-1	1105-1109	Eine	_	_
8-2	1110-1116	solche	_	_
8-3	1117-1130	Verpflichtung	_	_
8-4	1131-1134	ist	_	_
8-5	1135-1138	nur	_	_
8-6	1139-1144	durch	_	_
8-7	1145-1156	ökonomische	_	_
8-8	1157-1171	Unabhängigkeit	_	_
8-9	1172-1174	zu	_	_
8-10	1175-1184	erreichen	_	_
8-11	1185-1186	,	_	_
8-12	1187-1190	der	_	_
8-13	1191-1194	Art	_	_
8-14	1195-1196	,	_	_
8-15	1197-1200	daß	_	_
