#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 31. Mai 1834 Weise als Reisegeld .
2-47	341-352	fortdrucken	_	_
2-48	353-358	könne	_	_
2-49	359-360	.	_	_

#Text=Was soll nun aus der Redaktion der Annalen , namentlich aus dem Text der Monumente werden ?
3-1	361-364	Was	_	_
3-2	365-369	soll	_	_
3-3	370-373	nun	_	_
3-4	374-377	aus	_	_
3-5	378-381	der	_	_
3-6	382-391	Redaktion	_	_
3-7	392-395	der	_	_
3-8	396-403	Annalen	_	_
3-9	404-405	,	_	_
3-10	406-416	namentlich	_	_
3-11	417-420	aus	_	_
3-12	421-424	dem	_	_
3-13	425-429	Text	_	_
3-14	430-433	der	_	_
3-15	434-443	Monumente	_	_
3-16	444-450	werden	_	_
3-17	451-452	?	_	_

#Text=Drei Tage vor meiner bezweckten Abreise kann ich nichts mehr in die Feder dictiren , Panofka , dessen Zustand sehr betrübt sein muß , schreibt nichts darüber , de Witte aber berichtet , daß Raoul Rochette sich zu allem erboten habe .
4-1	453-457	Drei	_	_
4-2	458-462	Tage	_	_
4-3	463-466	vor	_	_
4-4	467-473	meiner	_	_
4-5	474-484	bezweckten	_	_
4-6	485-492	Abreise	_	_
4-7	493-497	kann	_	_
4-8	498-501	ich	_	_
4-9	502-508	nichts	_	_
4-10	509-513	mehr	_	_
4-11	514-516	in	_	_
4-12	517-520	die	_	_
4-13	521-526	Feder	_	_
4-14	527-535	dictiren	_	_
4-15	536-537	,	_	_
4-16	538-545	Panofka	*	PERmentioned
4-17	546-547	,	_	_
4-18	548-554	dessen	_	_
4-19	555-562	Zustand	_	_
4-20	563-567	sehr	_	_
4-21	568-575	betrübt	_	_
4-22	576-580	sein	_	_
4-23	581-584	muß	_	_
4-24	585-586	,	_	_
4-25	587-595	schreibt	_	_
4-26	596-602	nichts	_	_
4-27	603-610	darüber	_	_
4-28	611-612	,	_	_
4-29	613-615	de	*[9]	PERmentioned[9]
4-30	616-621	Witte	*[9]	PERmentioned[9]
4-31	622-626	aber	_	_
4-32	627-636	berichtet	_	_
4-33	637-638	,	_	_
4-34	639-642	daß	_	_
4-35	643-648	Raoul	*[10]	PERmentioned[10]
4-36	649-657	Rochette	*[10]	PERmentioned[10]
4-37	658-662	sich	_	_
4-38	663-665	zu	_	_
4-39	666-671	allem	_	_
4-40	672-679	erboten	_	_
4-41	680-684	habe	_	_
4-42	685-686	.	_	_

#Text=Es scheint mir eine Ehrensache , daß ihm durch Annehmen eines solchen Anerbietens nicht eine ungebührliche Gewalt über das Institut anheimfalle .
5-1	687-689	Es	_	_
5-2	690-697	scheint	_	_
5-3	698-701	mir	_	_
5-4	702-706	eine	_	_
5-5	707-717	Ehrensache	_	_
5-6	718-719	,	_	_
5-7	720-723	daß	_	_
5-8	724-727	ihm	_	_
5-9	728-733	durch	_	_
5-10	734-742	Annehmen	_	_
5-11	743-748	eines	_	_
5-12	749-756	solchen	_	_
5-13	757-768	Anerbietens	_	_
5-14	769-774	nicht	_	_
5-15	775-779	eine	_	_
5-16	780-793	ungebührliche	_	_
5-17	794-800	Gewalt	_	_
5-18	801-805	über	_	_
5-19	806-809	das	_	_
5-20	810-818	Institut	*	ORGmentioned
5-21	819-830	anheimfalle	_	_
5-22	831-832	.	_	_

#Text=Wie wollen Sie es mit dem etruskischen Spiegel gehalten wissen ?
6-1	833-836	Wie	_	_
6-2	837-843	wollen	_	_
6-3	844-847	Sie	_	_
6-4	848-850	es	_	_
6-5	851-854	mit	_	_
6-6	855-858	dem	_	_
6-7	859-871	etruskischen	*[12]	OBJ[12]
6-8	872-879	Spiegel	*[12]	OBJ[12]
6-9	880-888	gehalten	_	_
6-10	889-895	wissen	_	_
6-11	896-897	?	_	_

#Text=Ich hoffe , Sie schreiben lieber von Berlin aus eine vorläufige Notiz darüber auf , als daß Sie ein solches Capitalmonument dem Sal der Archäologen verfallen ließen .
7-1	898-901	Ich	_	_
7-2	902-907	hoffe	_	_
7-3	908-909	,	_	_
7-4	910-913	Sie	_	_
7-5	914-923	schreiben	_	_
7-6	924-930	lieber	_	_
7-7	931-934	von	_	_
7-8	935-941	Berlin	*	PLACEmentioned
7-9	942-945	aus	_	_
7-10	946-950	eine	_	_
7-11	951-961	vorläufige	_	_
7-12	962-967	Notiz	_	_
7-13	968-975	darüber	_	_
7-14	976-979	auf	_	_
7-15	980-981	,	_	_
7-16	982-985	als	_	_
7-17	986-989	daß	_	_
7-18	990-993	Sie	_	_
7-19	994-997	ein	_	_
7-20	998-1005	solches	_	_
7-21	1006-1021	Capitalmonument	_	_
7-22	1022-1025	dem	_	_
7-23	1026-1029	Sal	_	_
7-24	1030-1033	der	_	_
7-25	1034-1045	Archäologen	_	_
7-26	1046-1055	verfallen	_	_
7-27	1056-1062	ließen	_	_
7-28	1063-1064	.	_	_

#Text=Herzlichst Ihr Gerhard P . S. Wilken schreibt mir in der Akademie sei neuerdings mehrfach meine etruskische Denkmälersammlung
8-1	1065-1075	Herzlichst	_	_
8-2	1076-1079	Ihr	_	_
8-3	1080-1087	Gerhard	*	PERauthor
8-4	1088-1089	P	_	_
8-5	1090-1091	.	_	_
8-6	1092-1094	S.	_	_
8-7	1095-1101	Wilken	*	PERmentioned
8-8	1102-1110	schreibt	_	_
8-9	1111-1114	mir	_	_
8-10	1115-1117	in	_	_
8-11	1118-1121	der	_	_
8-12	1122-1130	Akademie	*	ORGmentioned
8-13	1131-1134	sei	_	_
8-14	1135-1145	neuerdings	_	_
8-15	1146-1154	mehrfach	_	_
8-16	1155-1160	meine	_	_
8-17	1161-1172	etruskische	_	_
8-18	1173-1190	Denkmälersammlung	_	_
