#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 3. Juni 1834 beiden letzten Jahren schnöder Weise etwa 1200 Scudi über das Budget hinaus aufgegangen sind .
2-37	346-351	nicht	_	_
2-38	352-355	zum	_	_
2-39	356-358	Ab	_	_
2-40	359-360	.	_	_

#Text=schluß kommen werde .
3-1	361-367	schluß	_	_
3-2	368-374	kommen	_	_
3-3	375-380	werde	_	_
3-4	381-382	.	_	_

#Text=Kommt dieser Punkt nicht aufs Reine , so kann ich Panofka nicht zwingen sich an eine vorschriftmäßige Ökonomie zu binden \; seiner Gesundheit wegen , für die er eine Rheinische Badereise bezweckt , wünscht er die diesjährigen Institutswerke bis Ende Juni abzuschließen , drängt um Maniscript und Geld und kann ohne die englische Aushülfe nicht hinlänglich befriedigt werden .
4-1	383-388	Kommt	_	_
4-2	389-395	dieser	_	_
4-3	396-401	Punkt	_	_
4-4	402-407	nicht	_	_
4-5	408-412	aufs	_	_
4-6	413-418	Reine	_	_
4-7	419-420	,	_	_
4-8	421-423	so	_	_
4-9	424-428	kann	_	_
4-10	429-432	ich	_	_
4-11	433-440	Panofka	*	PERmentioned
4-12	441-446	nicht	_	_
4-13	447-454	zwingen	_	_
4-14	455-459	sich	_	_
4-15	460-462	an	_	_
4-16	463-467	eine	_	_
4-17	468-484	vorschriftmäßige	_	_
4-18	485-493	Ökonomie	_	_
4-19	494-496	zu	_	_
4-20	497-503	binden	_	_
4-21	504-505	\;	_	_
4-22	506-512	seiner	_	_
4-23	513-523	Gesundheit	_	_
4-24	524-529	wegen	_	_
4-25	530-531	,	_	_
4-26	532-535	für	_	_
4-27	536-539	die	_	_
4-28	540-542	er	_	_
4-29	543-547	eine	_	_
4-30	548-558	Rheinische	_	_
4-31	559-568	Badereise	_	_
4-32	569-577	bezweckt	_	_
4-33	578-579	,	_	_
4-34	580-587	wünscht	_	_
4-35	588-590	er	_	_
4-36	591-594	die	_	_
4-37	595-607	diesjährigen	_	_
4-38	608-622	Institutswerke	_	_
4-39	623-626	bis	_	_
4-40	627-631	Ende	*[6]	DATEmentioned[6]
4-41	632-636	Juni	*[6]	DATEmentioned[6]
4-42	637-650	abzuschließen	_	_
4-43	651-652	,	_	_
4-44	653-659	drängt	_	_
4-45	660-662	um	_	_
4-46	663-673	Maniscript	_	_
4-47	674-677	und	_	_
4-48	678-682	Geld	_	_
4-49	683-686	und	_	_
4-50	687-691	kann	_	_
4-51	692-696	ohne	_	_
4-52	697-700	die	_	_
4-53	701-710	englische	_	_
4-54	711-719	Aushülfe	_	_
4-55	720-725	nicht	_	_
4-56	726-737	hinlänglich	_	_
4-57	738-748	befriedigt	_	_
4-58	749-755	werden	_	_
4-59	756-757	.	_	_

#Text=Hätte ich wenigstens meine Museumvorschüsse gedeckt , so wüßte ich Rath zu schaffen \; wie die Sachen jetzt stehen , habe ich einen Theil der beträchtlichen Institutseinnahmen des letzten Winters für meine Anforderungen an dasselbe in Anspruch nehmen müssen .
5-1	758-763	Hätte	_	_
5-2	764-767	ich	_	_
5-3	768-778	wenigstens	_	_
5-4	779-784	meine	_	_
5-5	785-801	Museumvorschüsse	_	_
5-6	802-809	gedeckt	_	_
5-7	810-811	,	_	_
5-8	812-814	so	_	_
5-9	815-820	wüßte	_	_
5-10	821-824	ich	_	_
5-11	825-829	Rath	_	_
5-12	830-832	zu	_	_
5-13	833-841	schaffen	_	_
5-14	842-843	\;	_	_
5-15	844-847	wie	_	_
5-16	848-851	die	_	_
5-17	852-858	Sachen	_	_
5-18	859-864	jetzt	_	_
5-19	865-871	stehen	_	_
5-20	872-873	,	_	_
5-21	874-878	habe	_	_
5-22	879-882	ich	_	_
5-23	883-888	einen	_	_
5-24	889-894	Theil	_	_
5-25	895-898	der	_	_
5-26	899-913	beträchtlichen	_	_
5-27	914-932	Institutseinnahmen	_	_
5-28	933-936	des	_	_
5-29	937-944	letzten	_	_
5-30	945-952	Winters	_	_
5-31	953-956	für	_	_
5-32	957-962	meine	_	_
5-33	963-976	Anforderungen	_	_
5-34	977-979	an	_	_
5-35	980-988	dasselbe	_	_
5-36	989-991	in	_	_
5-37	992-1000	Anspruch	_	_
5-38	1001-1007	nehmen	_	_
5-39	1008-1014	müssen	_	_
5-40	1015-1016	.	_	_

#Text=Wird diese Geldnoth nur insowir ermäßigt , daß Panofka für die laufenden Ausgaben keine Noth hat , so hoffe iyh aus den laufenden Institutseinnahmen ein anständiges Honorar mit der Bedingung für ihn auszuschneiden , daß er für strenge Befolgung des Kostenschlags verantwortlich ist .
6-1	1017-1021	Wird	_	_
6-2	1022-1027	diese	_	_
6-3	1028-1036	Geldnoth	_	_
6-4	1037-1040	nur	_	_
6-5	1041-1048	insowir	_	_
6-6	1049-1057	ermäßigt	_	_
6-7	1058-1059	,	_	_
6-8	1060-1063	daß	_	_
6-9	1064-1071	Panofka	*	PERmentioned
6-10	1072-1075	für	_	_
6-11	1076-1079	die	_	_
6-12	1080-1089	laufenden	_	_
6-13	1090-1098	Ausgaben	_	_
6-14	1099-1104	keine	_	_
6-15	1105-1109	Noth	_	_
6-16	1110-1113	hat	_	_
6-17	1114-1115	,	_	_
6-18	1116-1118	so	_	_
6-19	1119-1124	hoffe	_	_
6-20	1125-1128	iyh	_	_
6-21	1129-1132	aus	_	_
6-22	1133-1136	den	_	_
6-23	1137-1146	laufenden	_	_
6-24	1147-1165	Institutseinnahmen	_	_
6-25	1166-1169	ein	_	_
6-26	1170-1181	anständiges	_	_
6-27	1182-1189	Honorar	_	_
6-28	1190-1193	mit	_	_
6-29	1194-1197	der	_	_
6-30	1198-1207	Bedingung	_	_
6-31	1208-1211	für	_	_
6-32	1212-1215	ihn	_	_
6-33	1216-1230	auszuschneiden	_	_
6-34	1231-1232	,	_	_
6-35	1233-1236	daß	_	_
6-36	1237-1239	er	_	_
6-37	1240-1243	für	_	_
6-38	1244-1251	strenge	_	_
6-39	1252-1261	Befolgung	_	_
6-40	1262-1265	des	_	_
6-41	1266-1279	Kostenschlags	_	_
6-42	1280-1294	verantwortlich	_	_
6-43	1295-1298	ist	_	_
6-44	1299-1300	.	_	_

#Text=- Daß die Administration auch nach meiner Entfernung
7-1	1301-1302	-	_	_
7-2	1303-1306	Daß	_	_
7-3	1307-1310	die	_	_
7-4	1311-1325	Administration	_	_
7-5	1326-1330	auch	_	_
7-6	1331-1335	nach	_	_
7-7	1336-1342	meiner	_	_
7-8	1343-1353	Entfernung	_	_
