#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=455 Gerhard an Bunsen Berlin , 2. April 1835 Herrn Minister Bunsen Berlin den 2.ten April 1835 Was Braun mir wegen des Arnoldschen Exemplars berichtet , hat mich erschreckt , theuerster Freund .
5-26	957-961	Zeit	_	_
5-27	962-965	und	_	_
5-28	966-970	Geld	_	_
5-29	971-979	ersparen	_	_
5-30	980-981	.	_	_

#Text=Waagen muß im Mai nach England wozu er 800 Rt Reisegeld erhält \; nächstdem ist aller Fonds für wissenschaftliche Zwecke konsumirt , auf dem freilich noch im letzten Jahr eine Gratifikation für Dorow , wer weiß unter
6-1	982-988	Waagen	*	PERmentioned
6-2	989-992	muß	_	_
6-3	993-995	im	_	_
6-4	996-999	Mai	*	DATEmentioned
6-5	1000-1004	nach	_	_
6-6	1005-1012	England	*	PLACEmentioned
6-7	1013-1017	wozu	_	_
6-8	1018-1020	er	_	_
6-9	1021-1024	800	_	_
6-10	1025-1027	Rt	_	_
6-11	1028-1037	Reisegeld	_	_
6-12	1038-1044	erhält	_	_
6-13	1045-1046	\;	_	_
6-14	1047-1056	nächstdem	_	_
6-15	1057-1060	ist	_	_
6-16	1061-1066	aller	_	_
6-17	1067-1072	Fonds	_	_
6-18	1073-1076	für	_	_
6-19	1077-1094	wissenschaftliche	_	_
6-20	1095-1101	Zwecke	_	_
6-21	1102-1111	konsumirt	_	_
6-22	1112-1113	,	_	_
6-23	1114-1117	auf	_	_
6-24	1118-1121	dem	_	_
6-25	1122-1130	freilich	_	_
6-26	1131-1135	noch	_	_
6-27	1136-1138	im	_	_
6-28	1139-1146	letzten	_	_
6-29	1147-1151	Jahr	_	_
6-30	1152-1156	eine	_	_
6-31	1157-1170	Gratifikation	_	_
6-32	1171-1174	für	_	_
6-33	1175-1180	Dorow	*	PERmentioned
6-34	1181-1182	,	_	_
6-35	1183-1186	wer	_	_
6-36	1187-1191	weiß	_	_
6-37	1192-1197	unter	_	_
