#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10 .
2-42	307-311	dann	_	_
2-43	312-316	aber	_	_
2-44	317-330	hauptgächlich	_	_
2-45	331-336	durch	_	_
2-46	337-340	den	_	_
2-47	341-350	Austausch	_	_
2-48	351-365	litterarischer	_	_
2-49	366-377	Neuigkeiten	_	_
2-50	378-381	£Hr	_	_
2-51	382-390	faktisch	_	_
2-52	391-392	„	_	_
2-53	393-394	,	_	_
2-54	395-399	sich	_	_
2-55	400-409	erreichen	_	_
2-56	410-414	läßt	_	_
2-57	415-416	,	_	_
2-58	417-419	so	_	_
2-59	420-423	ist	_	_
2-60	424-427	wol	_	_
2-61	428-431	mit	_	_
2-62	432-437	Grund	_	_
2-63	438-440	zu	_	_
2-64	441-449	erhoffen	_	_
2-65	450-451	,	_	_
2-66	452-455	daß	_	_
2-67	456-459	ein	_	_
2-68	460-462	so	_	_
2-69	463-472	wichtiges	_	_
2-70	473-476	und	_	_
2-71	477-478	-	_	_
2-72	479-480	-	_	_
2-73	481-482	-	_	_
2-74	483-484	—	_	_
2-75	485-496	Unternehmen	_	_
2-76	497-500	von	_	_
2-77	501-512	Deutschland	*	PLACEmentioned
2-78	513-516	aus	_	_
2-79	517-522	außer	_	_
2-80	523-528	einer	_	_
2-81	529-535	Anzahl	_	_
2-82	536-550	Untzeichnungen	_	_
2-83	551-564	hauptsächlich	_	_
2-84	565-570	durch	_	_
2-85	571-574	die	_	_
2-86	575-582	Bildung	_	_
2-87	583-586	und	_	_
2-88	587-598	Genehmigung	_	_
2-89	599-604	einer	_	_
2-90	605-614	Deutschen	*[7]	ORGmentioned[7]
2-91	615-622	Sektion	*[7]	ORGmentioned[7]
2-92	623-628	unter	_	_
2-93	629-632	dem	_	_
2-94	633-641	Vorstand	_	_
2-95	642-647	eines	_	_
2-96	648-649	a	_	_
2-97	650-680	namiftenVerwaltungsausschusses	_	_
2-98	681-685	sich	_	_
2-99	686-692	bilden	_	_
2-100	693-698	werde	_	_
2-101	699-700	.	_	_

#Text=\* ) Dieses selbst im Fall seiner fortwährenden Beschränkung auf ein italienisches Publikum , während doch bei der Bildung einer solchen deutschen Sektion weder eine neue Belebung archäologischer Forschung in jedweder Form noch in einer Heranbildung des Instituts für die Werke deutscher Akademien sich verzweifeln läßt , im ähnlichen Verhältnis des faktischen zur Erschei vHie dies im Gegensatz der Italiener geltend gemacht worden ist .
3-1	701-702	\*	_	_
3-2	703-704	)	_	_
3-3	705-711	Dieses	_	_
3-4	712-718	selbst	_	_
3-5	719-721	im	_	_
3-6	722-726	Fall	_	_
3-7	727-733	seiner	_	_
3-8	734-747	fortwährenden	_	_
3-9	748-760	Beschränkung	_	_
3-10	761-764	auf	_	_
3-11	765-768	ein	_	_
3-12	769-782	italienisches	_	_
3-13	783-791	Publikum	_	_
3-14	792-793	,	_	_
3-15	794-801	während	_	_
3-16	802-806	doch	_	_
3-17	807-810	bei	_	_
3-18	811-814	der	_	_
3-19	815-822	Bildung	_	_
3-20	823-828	einer	_	_
3-21	829-836	solchen	_	_
3-22	837-846	deutschen	*[8]	ORGmentioned[8]
3-23	847-854	Sektion	*[8]	ORGmentioned[8]
3-24	855-860	weder	_	_
3-25	861-865	eine	_	_
3-26	866-870	neue	_	_
3-27	871-879	Belebung	_	_
3-28	880-895	archäologischer	_	_
3-29	896-905	Forschung	_	_
3-30	906-908	in	_	_
3-31	909-917	jedweder	_	_
3-32	918-922	Form	_	_
3-33	923-927	noch	_	_
3-34	928-930	in	_	_
3-35	931-936	einer	_	_
3-36	937-949	Heranbildung	_	_
3-37	950-953	des	_	_
3-38	954-963	Instituts	*	ORGmentioned
3-39	964-967	für	_	_
3-40	968-971	die	_	_
3-41	972-977	Werke	_	_
3-42	978-987	deutscher	_	_
3-43	988-997	Akademien	_	_
3-44	998-1002	sich	_	_
3-45	1003-1014	verzweifeln	_	_
3-46	1015-1019	läßt	_	_
3-47	1020-1021	,	_	_
3-48	1022-1024	im	_	_
3-49	1025-1034	ähnlichen	_	_
3-50	1035-1045	Verhältnis	_	_
3-51	1046-1049	des	_	_
3-52	1050-1060	faktischen	_	_
3-53	1061-1064	zur	_	_
3-54	1065-1072	Erschei	_	_
3-55	1073-1077	vHie	_	_
3-56	1078-1082	dies	_	_
3-57	1083-1085	im	_	_
3-58	1086-1095	Gegensatz	_	_
3-59	1096-1099	der	_	_
3-60	1100-1109	Italiener	_	_
3-61	1110-1117	geltend	_	_
3-62	1118-1125	gemacht	_	_
3-63	1126-1132	worden	_	_
3-64	1133-1136	ist	_	_
3-65	1137-1138	.	_	_

#Text=\* ) Die Herren Böckh und Hirt hatten sich bei früherer Mittheilung dieser Ideen ihrem Endzweck sehr geneigt , erklärt , obwohl mit entschiednem Zweifel gegen deren Ausführbarkeit .
4-1	1139-1140	\*	_	_
4-2	1141-1142	)	_	_
4-3	1143-1146	Die	_	_
4-4	1147-1153	Herren	_	_
4-5	1154-1159	Böckh	*	PERmentioned
4-6	1160-1163	und	_	_
4-7	1164-1168	Hirt	*	PERmentioned
4-8	1169-1175	hatten	_	_
4-9	1176-1180	sich	_	_
4-10	1181-1184	bei	_	_
4-11	1185-1193	früherer	_	_
4-12	1194-1205	Mittheilung	_	_
4-13	1206-1212	dieser	_	_
4-14	1213-1218	Ideen	_	_
4-15	1219-1224	ihrem	_	_
4-16	1225-1233	Endzweck	_	_
4-17	1234-1238	sehr	_	_
4-18	1239-1246	geneigt	_	_
4-19	1247-1248	,	_	_
4-20	1249-1256	erklärt	_	_
4-21	1257-1258	,	_	_
4-22	1259-1265	obwohl	_	_
4-23	1266-1269	mit	_	_
4-24	1270-1282	entschiednem	_	_
4-25	1283-1290	Zweifel	_	_
4-26	1291-1296	gegen	_	_
4-27	1297-1302	deren	_	_
4-28	1303-1317	Ausführbarkeit	_	_
4-29	1318-1319	.	_	_

#Text=Herr Welcker zweifelte auch an dieser nicht e und erbot sich zu jder Beförderung des Unternehmens .
5-1	1320-1324	Herr	_	_
5-2	1325-1332	Welcker	*	PERmentioned
5-3	1333-1342	zweifelte	_	_
5-4	1343-1347	auch	_	_
5-5	1348-1350	an	_	_
5-6	1351-1357	dieser	_	_
5-7	1358-1363	nicht	_	_
5-8	1364-1365	e	_	_
5-9	1366-1369	und	_	_
5-10	1370-1375	erbot	_	_
5-11	1376-1380	sich	_	_
5-12	1381-1383	zu	_	_
5-13	1384-1388	jder	_	_
5-14	1389-1400	Beförderung	_	_
5-15	1401-1404	des	_	_
5-16	1405-1417	Unternehmens	_	_
5-17	1418-1419	.	_	_

#Text=All-
6-1	1420-1424	All-	_	_
