#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , Februar 1834 ließe ( VI ) .
3-15	333-336	zum	_	_
3-16	337-346	Vorschein	_	_
3-17	347-355	gekommen	_	_
3-18	356-359	ist	_	_
3-19	360-361	,	_	_
3-20	362-372	spezieller	_	_
3-21	373-389	Berücksichtigung	_	_
3-22	390-401	anempfohlen	_	_
3-23	402-403	(	_	_
3-24	404-407	VII	_	_
3-25	408-409	)	_	_
3-26	410-411	.	_	_

#Text=Il .
4-1	412-414	Il	_	_
4-2	415-416	.	_	_

#Text=als unabweislich wünschenswerthe Gegenstände wurden , auch in der Voraussetzung beschränkter Fonds , angelegentlich empfoheln : 1. von Sculpturen .
5-1	417-420	als	_	_
5-2	421-433	unabweislich	_	_
5-3	434-449	wünschenswerthe	_	_
5-4	450-461	Gegenstände	_	_
5-5	462-468	wurden	_	_
5-6	469-470	,	_	_
5-7	471-475	auch	_	_
5-8	476-478	in	_	_
5-9	479-482	der	_	_
5-10	483-496	Voraussetzung	_	_
5-11	497-509	beschränkter	_	_
5-12	510-515	Fonds	_	_
5-13	516-517	,	_	_
5-14	518-532	angelegentlich	_	_
5-15	533-542	empfoheln	_	_
5-16	543-544	:	_	_
5-17	545-547	1.	_	_
5-18	548-551	von	_	_
5-19	552-562	Sculpturen	*	OBJ
5-20	563-564	.	_	_

#Text=a , die vortreffliche und wohlerhaltene Statue eines griechischen Redners , welche unter dem Namen des Dictators sich im Hause Grimani zu Venedig befindet \; insofern es gelingen sollte die Schätzung dieser Statue von 1000 Napol .
6-1	565-566	a	_	_
6-2	567-568	,	_	_
6-3	569-572	die	_	_
6-4	573-586	vortreffliche	_	_
6-5	587-590	und	_	_
6-6	591-604	wohlerhaltene	_	_
6-7	605-611	Statue	*[11]	OBJ[11]
6-8	612-617	eines	*[11]	OBJ[11]
6-9	618-630	griechischen	*[11]	OBJ[11]
6-10	631-638	Redners	*[11]	OBJ[11]
6-11	639-640	,	_	_
6-12	641-647	welche	_	_
6-13	648-653	unter	_	_
6-14	654-657	dem	_	_
6-15	658-663	Namen	_	_
6-16	664-667	des	_	_
6-17	668-677	Dictators	_	_
6-18	678-682	sich	_	_
6-19	683-685	im	_	_
6-20	686-691	Hause	_	_
6-21	692-699	Grimani	*	PERmentioned
6-22	700-702	zu	_	_
6-23	703-710	Venedig	*	PLACEmentioned
6-24	711-719	befindet	_	_
6-25	720-721	\;	_	_
6-26	722-730	insofern	_	_
6-27	731-733	es	_	_
6-28	734-742	gelingen	_	_
6-29	743-749	sollte	_	_
6-30	750-753	die	_	_
6-31	754-763	Schätzung	_	_
6-32	764-770	dieser	_	_
6-33	771-777	Statue	*	OBJ
6-34	778-781	von	_	_
6-35	782-786	1000	_	_
6-36	787-792	Napol	_	_
6-37	793-794	.	_	_

#Text=d'or auf 1500 Scudi mit Inbegriff des zierlichen Frontons im Hofe desselben Hauses herabzusetzen ( I !
7-1	795-799	d'or	_	_
7-2	800-803	auf	_	_
7-3	804-808	1500	_	_
7-4	809-814	Scudi	_	_
7-5	815-818	mit	_	_
7-6	819-828	Inbegriff	_	_
7-7	829-832	des	_	_
7-8	833-843	zierlichen	_	_
7-9	844-852	Frontons	_	_
7-10	853-855	im	_	_
7-11	856-860	Hofe	_	_
7-12	861-870	desselben	_	_
7-13	871-877	Hauses	_	_
7-14	878-891	herabzusetzen	_	_
7-15	892-893	(	_	_
7-16	894-895	I	_	_
7-17	896-897	!	_	_

#Text=IV ) .
8-1	898-900	IV	_	_
8-2	901-902	)	_	_
8-3	903-904	.	_	_

#Text=db , eilf auserlesene griechische Reliefs des Hauses Nani , gegenwärtig bei dem Kunsthändler de Sivory in Venedig wurden dringend empfohlen , insofern sich bei schleuniger ( IV ) Berücksichtigung die Schätzung der-
9-1	905-907	db	_	_
9-2	908-909	,	_	_
9-3	910-914	eilf	_	_
9-4	915-926	auserlesene	_	_
9-5	927-938	griechische	*[15]	OBJ[15]
9-6	939-946	Reliefs	*[15]	OBJ[15]
9-7	947-950	des	_	_
9-8	951-957	Hauses	_	_
9-9	958-962	Nani	_	_
9-10	963-964	,	_	_
9-11	965-976	gegenwärtig	_	_
9-12	977-980	bei	_	_
9-13	981-984	dem	_	_
9-14	985-997	Kunsthändler	_	_
9-15	998-1000	de	*[16]	PERmentioned[16]
9-16	1001-1007	Sivory	*[16]	PERmentioned[16]
9-17	1008-1010	in	_	_
9-18	1011-1018	Venedig	*	PLACEmentioned
9-19	1019-1025	wurden	_	_
9-20	1026-1034	dringend	_	_
9-21	1035-1044	empfohlen	_	_
9-22	1045-1046	,	_	_
9-23	1047-1055	insofern	_	_
9-24	1056-1060	sich	_	_
9-25	1061-1064	bei	_	_
9-26	1065-1076	schleuniger	_	_
9-27	1077-1078	(	_	_
9-28	1079-1081	IV	_	_
9-29	1082-1083	)	_	_
9-30	1084-1100	Berücksichtigung	_	_
9-31	1101-1104	die	_	_
9-32	1105-1114	Schätzung	_	_
9-33	1115-1119	der-	_	_
