#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 3. Februar 1835 das Vino- , das gesitige als das ein-fältige blamirt \; von den 5 fältigen Museumsautoritäten kann ich noch nichts bestimmtes über die Ankäufe erhalten , in die ich Depolettis Minervavase einbegriffen glaubte und glaube .
2-17	360-365	haben	_	_
2-18	366-367	.	_	_

#Text=die unaufhörlichen Institutsanforderungen , schmale Stunden , kranke Stimmungen mich noch zu keiner Vorbereitung gedeihen lassen .
3-1	368-371	die	_	_
3-2	372-386	unaufhörlichen	_	_
3-3	387-409	Institutsanforderungen	_	_
3-4	410-411	,	_	_
3-5	412-419	schmale	_	_
3-6	420-427	Stunden	_	_
3-7	428-429	,	_	_
3-8	430-436	kranke	_	_
3-9	437-447	Stimmungen	_	_
3-10	448-452	mich	_	_
3-11	453-457	noch	_	_
3-12	458-460	zu	_	_
3-13	461-467	keiner	_	_
3-14	468-480	Vorbereitung	_	_
3-15	481-489	gedeihen	_	_
3-16	490-496	lassen	_	_
3-17	497-498	.	_	_

#Text=Mit den herzlichsten Empfehlungen und Grüßen Ihr Gerhard Quer am Rande der ersten Seite : Dr. Schulze , Hoffmanns friedlicher Vetter , hat ' hier erst Naturalien geordnet , dann vor 2 Jahren das praktische Examen gemacht und praktisirt ein bischen .
4-1	499-502	Mit	_	_
4-2	503-506	den	_	_
4-3	507-519	herzlichsten	_	_
4-4	520-532	Empfehlungen	_	_
4-5	533-536	und	_	_
4-6	537-543	Grüßen	_	_
4-7	544-547	Ihr	_	_
4-8	548-555	Gerhard	*	PERauthor
4-9	556-560	Quer	_	_
4-10	561-563	am	_	_
4-11	564-569	Rande	_	_
4-12	570-573	der	_	_
4-13	574-580	ersten	_	_
4-14	581-586	Seite	_	_
4-15	587-588	:	_	_
4-16	589-592	Dr.	_	_
4-17	593-600	Schulze	*	PERmentioned
4-18	601-602	,	_	_
4-19	603-612	Hoffmanns	*	PERmentioned
4-20	613-624	friedlicher	_	_
4-21	625-631	Vetter	_	_
4-22	632-633	,	_	_
4-23	634-637	hat	_	_
4-24	638-639	'	_	_
4-25	640-644	hier	_	_
4-26	645-649	erst	_	_
4-27	650-660	Naturalien	_	_
4-28	661-669	geordnet	_	_
4-29	670-671	,	_	_
4-30	672-676	dann	_	_
4-31	677-680	vor	_	_
4-32	681-682	2	_	_
4-33	683-689	Jahren	_	_
4-34	690-693	das	_	_
4-35	694-704	praktische	_	_
4-36	705-711	Examen	_	_
4-37	712-719	gemacht	_	_
4-38	720-723	und	_	_
4-39	724-734	praktisirt	_	_
4-40	735-738	ein	_	_
4-41	739-746	bischen	_	_
4-42	747-748	.	_	_

#Text=, für Geld a ) Er möchte gern/in Rom oder Neapel : und deswegen sich bei Ihnen erkundigen wollen ob es keine Möglichkeit sei mit dem Titel eines Gesundheitsarztes in jene Lande zu kommen .
5-1	749-750	,	_	_
5-2	751-754	für	_	_
5-3	755-759	Geld	_	_
5-4	760-761	a	_	_
5-5	762-763	)	_	_
5-6	764-766	Er	_	_
5-7	767-773	möchte	_	_
5-8	774-781	gern/in	_	_
5-9	782-785	Rom	*	PLACEmentioned
5-10	786-790	oder	_	_
5-11	791-797	Neapel	*	PLACEmentioned
5-12	798-799	:	_	_
5-13	800-803	und	_	_
5-14	804-812	deswegen	_	_
5-15	813-817	sich	_	_
5-16	818-821	bei	_	_
5-17	822-827	Ihnen	_	_
5-18	828-838	erkundigen	_	_
5-19	839-845	wollen	_	_
5-20	846-848	ob	_	_
5-21	849-851	es	_	_
5-22	852-857	keine	_	_
5-23	858-869	Möglichkeit	_	_
5-24	870-873	sei	_	_
5-25	874-877	mit	_	_
5-26	878-881	dem	_	_
5-27	882-887	Titel	_	_
5-28	888-893	eines	_	_
5-29	894-911	Gesundheitsarztes	_	_
5-30	912-914	in	_	_
5-31	915-919	jene	_	_
5-32	920-925	Lande	_	_
5-33	926-928	zu	_	_
5-34	929-935	kommen	_	_
5-35	936-937	.	_	_

#Text=Unentgelöllich wird er kurieren , so viel er kann .
6-1	938-952	Unentgelöllich	_	_
6-2	953-957	wird	_	_
6-3	958-960	er	_	_
6-4	961-969	kurieren	_	_
6-5	970-971	,	_	_
6-6	972-974	so	_	_
6-7	975-979	viel	_	_
6-8	980-982	er	_	_
6-9	983-987	kann	_	_
6-10	988-989	.	_	_

#Text=Ich habe ihm versprochen Ihre Ansicht darüher einzuholen .
7-1	990-993	Ich	_	_
7-2	994-998	habe	_	_
7-3	999-1002	ihm	_	_
7-4	1003-1014	versprochen	_	_
7-5	1015-1019	Ihre	_	_
7-6	1020-1027	Ansicht	_	_
7-7	1028-1035	darüher	_	_
7-8	1036-1046	einzuholen	_	_
7-9	1047-1048	.	_	_

#Text=Ernst sah ich vorgestern wohlauf .
8-1	1049-1054	Ernst	*	PERmentioned
8-2	1055-1058	sah	_	_
8-3	1059-1062	ich	_	_
8-4	1063-1073	vorgestern	_	_
8-5	1074-1081	wohlauf	_	_
8-6	1082-1083	.	_	_
