#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=21 450 Gerhard an Bunsen Berlin , 28. März 1835 auf diesen Ansprüchen nicht bestehen , wenn man sechs Jahre lang für jene Anstalt so gearbeitet hat , wie die Welt es weiß \; aber es ist eine Ehrensache , daß sie anerkannt werden , und das Institut kann erst dann für emanzipirt gelten , wenn sie freiwillig aufgegeben sind .
4-20	750-753	der	_	_
4-21	754-766	Ökonomischen	_	_
4-22	767-779	Verlegenheit	_	_
4-23	780-783	des	_	_
4-24	784-793	Instituts	*	ORGmentioned
4-25	794-796	in	_	_
4-26	797-805	häufigen	_	_
4-27	806-812	Fällen	_	_
4-28	813-818	durch	_	_
4-29	819-824	ihren	_	_
4-30	825-837	Privatkredit	_	_
4-31	838-847	aushalfen	_	_
4-32	848-849	.	_	_

#Text=Da selbst eine von Herrn Legations Rath Kestner vergünstigte Anleihe gleichfalls nur aus solchen Privatmitteln gedeckt und erst später dem Direktionssekretär aus Institutsfonds wiedererstattet wurde , so darf jene , nach mäßigen Kräften und Bedürfnissen immerhin mäßigen , Geldaushülfe , der das Institut nichts desdo weniger seine recht gefährdete Existenz verdankt , für ein ebenso ausschließliches Verdienst jener zwei Personen erkannt werden , als die kostenfreie Ermittelung eines eigenen Lokals und anderen Vergünsti-
5-1	850-852	Da	_	_
5-2	853-859	selbst	_	_
5-3	860-864	eine	_	_
5-4	865-868	von	_	_
5-5	869-874	Herrn	_	_
5-6	875-884	Legations	_	_
5-7	885-889	Rath	_	_
5-8	890-897	Kestner	*	PERmentioned
5-9	898-910	vergünstigte	_	_
5-10	911-918	Anleihe	_	_
5-11	919-930	gleichfalls	_	_
5-12	931-934	nur	_	_
5-13	935-938	aus	_	_
5-14	939-946	solchen	_	_
5-15	947-960	Privatmitteln	_	_
5-16	961-968	gedeckt	_	_
5-17	969-972	und	_	_
5-18	973-977	erst	_	_
5-19	978-984	später	_	_
5-20	985-988	dem	_	_
5-21	989-1007	Direktionssekretär	_	_
5-22	1008-1011	aus	_	_
5-23	1012-1026	Institutsfonds	_	_
5-24	1027-1042	wiedererstattet	_	_
5-25	1043-1048	wurde	_	_
5-26	1049-1050	,	_	_
5-27	1051-1053	so	_	_
5-28	1054-1058	darf	_	_
5-29	1059-1063	jene	_	_
5-30	1064-1065	,	_	_
5-31	1066-1070	nach	_	_
5-32	1071-1078	mäßigen	_	_
5-33	1079-1086	Kräften	_	_
5-34	1087-1090	und	_	_
5-35	1091-1103	Bedürfnissen	_	_
5-36	1104-1112	immerhin	_	_
5-37	1113-1120	mäßigen	_	_
5-38	1121-1122	,	_	_
5-39	1123-1135	Geldaushülfe	_	_
5-40	1136-1137	,	_	_
5-41	1138-1141	der	_	_
5-42	1142-1145	das	_	_
5-43	1146-1154	Institut	*	ORGmentioned
5-44	1155-1161	nichts	_	_
5-45	1162-1167	desdo	_	_
5-46	1168-1175	weniger	_	_
5-47	1176-1181	seine	_	_
5-48	1182-1187	recht	_	_
5-49	1188-1198	gefährdete	_	_
5-50	1199-1207	Existenz	_	_
5-51	1208-1216	verdankt	_	_
5-52	1217-1218	,	_	_
5-53	1219-1222	für	_	_
5-54	1223-1226	ein	_	_
5-55	1227-1233	ebenso	_	_
5-56	1234-1250	ausschließliches	_	_
5-57	1251-1260	Verdienst	_	_
5-58	1261-1266	jener	_	_
5-59	1267-1271	zwei	_	_
5-60	1272-1280	Personen	_	_
5-61	1281-1288	erkannt	_	_
5-62	1289-1295	werden	_	_
5-63	1296-1297	,	_	_
5-64	1298-1301	als	_	_
5-65	1302-1305	die	_	_
5-66	1306-1317	kostenfreie	_	_
5-67	1318-1329	Ermittelung	_	_
5-68	1330-1335	eines	_	_
5-69	1336-1343	eigenen	_	_
5-70	1344-1350	Lokals	_	_
5-71	1351-1354	und	_	_
5-72	1355-1362	anderen	_	_
5-73	1363-1373	Vergünsti-	_	_
