#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=772 Gerhard an Bunsen Breslau , 21. September 1835 oder dahin remittirt werden '' .
#Text=Dieser Einspruch darf jedoch die Ausführung Ihres Plans nicht hindern , da ich mich ja völlig bequemt habe , in Braun meinen Nachfolger hingestellt zu sehen , und etliche Monate nach meiner Ausscheidung jede andere Ihnen bequeme Form erwählt werden kann .
4-1	624-630	Dieser	_	_
4-2	631-640	Einspruch	_	_
4-3	641-645	darf	_	_
4-4	646-652	jedoch	_	_
4-5	653-656	die	_	_
4-6	657-667	Ausführung	_	_
4-7	668-673	Ihres	_	_
4-8	674-679	Plans	_	_
4-9	680-685	nicht	_	_
4-10	686-693	hindern	_	_
4-11	694-695	,	_	_
4-12	696-698	da	_	_
4-13	699-702	ich	_	_
4-14	703-707	mich	_	_
4-15	708-710	ja	_	_
4-16	711-717	völlig	_	_
4-17	718-725	bequemt	_	_
4-18	726-730	habe	_	_
4-19	731-732	,	_	_
4-20	733-735	in	_	_
4-21	736-741	Braun	*	PERmentioned
4-22	742-748	meinen	_	_
4-23	749-759	Nachfolger	_	_
4-24	760-771	hingestellt	_	_
4-25	772-774	zu	_	_
4-26	775-780	sehen	_	_
4-27	781-782	,	_	_
4-28	783-786	und	_	_
4-29	787-794	etliche	_	_
4-30	795-801	Monate	_	_
4-31	802-806	nach	_	_
4-32	807-813	meiner	_	_
4-33	814-826	Ausscheidung	_	_
4-34	827-831	jede	_	_
4-35	832-838	andere	_	_
4-36	839-844	Ihnen	_	_
4-37	845-852	bequeme	_	_
4-38	853-857	Form	_	_
4-39	858-865	erwählt	_	_
4-40	866-872	werden	_	_
4-41	873-877	kann	_	_
4-42	878-879	.	_	_

#Text=In Betreff der Rechnungsablösung ist natürlich in Ihrer Forderung mein eigener Wunsch ausgesprochen \; ich entschloß mich bis jetzt blos darum Executor des Instituts zu seyn , weil die römischen Hände nicht weit reichten , und nur darum zur Übersetzung der deutschen und englischen Rechnungen , weil solche Hülfe für Lanci bequem seyn mußte .
5-1	880-882	In	_	_
5-2	883-890	Betreff	_	_
5-3	891-894	der	_	_
5-4	895-912	Rechnungsablösung	_	_
5-5	913-916	ist	_	_
5-6	917-926	natürlich	_	_
5-7	927-929	in	_	_
5-8	930-935	Ihrer	_	_
5-9	936-945	Forderung	_	_
5-10	946-950	mein	_	_
5-11	951-958	eigener	_	_
5-12	959-965	Wunsch	_	_
5-13	966-979	ausgesprochen	_	_
5-14	980-981	\;	_	_
5-15	982-985	ich	_	_
5-16	986-995	entschloß	_	_
5-17	996-1000	mich	_	_
5-18	1001-1004	bis	_	_
5-19	1005-1010	jetzt	_	_
5-20	1011-1015	blos	_	_
5-21	1016-1021	darum	_	_
5-22	1022-1030	Executor	_	_
5-23	1031-1034	des	_	_
5-24	1035-1044	Instituts	*	ORGmentioned
5-25	1045-1047	zu	_	_
5-26	1048-1052	seyn	_	_
5-27	1053-1054	,	_	_
5-28	1055-1059	weil	_	_
5-29	1060-1063	die	_	_
5-30	1064-1073	römischen	_	_
5-31	1074-1079	Hände	_	_
5-32	1080-1085	nicht	_	_
5-33	1086-1090	weit	_	_
5-34	1091-1099	reichten	_	_
5-35	1100-1101	,	_	_
5-36	1102-1105	und	_	_
5-37	1106-1109	nur	_	_
5-38	1110-1115	darum	_	_
5-39	1116-1119	zur	_	_
5-40	1120-1131	Übersetzung	_	_
5-41	1132-1135	der	_	_
5-42	1136-1145	deutschen	_	_
5-43	1146-1149	und	_	_
5-44	1150-1160	englischen	_	_
5-45	1161-1171	Rechnungen	_	_
5-46	1172-1173	,	_	_
5-47	1174-1178	weil	_	_
5-48	1179-1185	solche	_	_
5-49	1186-1191	Hülfe	_	_
5-50	1192-1195	für	_	_
5-51	1196-1201	Lanci	*	PERmentioned
5-52	1202-1208	bequem	_	_
5-53	1209-1213	seyn	_	_
5-54	1214-1219	mußte	_	_
5-55	1220-1221	.	_	_

#Text=Daß ich auf Einzelheiten Ihres Plans auch jetzt
6-1	1222-1225	Daß	_	_
6-2	1226-1229	ich	_	_
6-3	1230-1233	auf	_	_
6-4	1234-1246	Einzelheiten	_	_
6-5	1247-1252	Ihres	_	_
6-6	1253-1258	Plans	_	_
6-7	1259-1263	auch	_	_
6-8	1264-1269	jetzt	_	_
