#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neapel , 10. November 1829 che die sich , da ich in Überzeugung es für dem Institut vortheilhafter mich selbst degradirt hatte ( Vicesegr .
3-24	332-335	des	_	_
3-25	336-345	Instituts	*	ORGmentioned
3-26	346-347	(	_	_
3-27	348-355	rimarrä	_	_
3-28	356-365	aggregato	_	_
3-29	366-370	come	_	_
3-30	371-378	l'altro	_	_
3-31	379-381	V.	_	_
3-32	382-384	d.	_	_
3-33	385-394	Instituto	*	ORGmentioned
3-34	395-396	)	_	_
3-35	397-407	demjenigen	_	_
3-36	408-419	hinzugefügt	_	_
3-37	420-423	und	_	_
3-38	424-438	gleichgestellt	_	_
3-39	439-440	,	_	_
3-40	441-444	der	_	_
3-41	445-448	als	_	_
3-42	449-456	solcher	_	_
3-43	457-463	früher	_	_
3-44	464-474	bezeichnet	_	_
3-45	475-478	war	_	_
3-46	479-480	,	_	_
3-47	481-484	und	_	_
3-48	485-488	dem	_	_
3-49	489-496	Panofka	*	PERmentioned
3-50	497-503	selbst	_	_
3-51	504-518	gleichgestellt	_	_
3-52	519-523	seyn	_	_
3-53	524-530	wollte	_	_
3-54	531-532	.	_	_

#Text=Daß die französischen Phrase mit der Panofka die Gründung der französischen Sektion angekündigt haben wollte und die in solchem Fallallerdings nur hätte italienisch übersetzt werden sollen , nicht in jener Form , sondern deutshe nach ihrem wesentlichen und von mir nicht verletzten Inhalt eingesandt wurde , ergiebt sich aus dem beiliegenden Brief vom 29. Juli , und ich bin demnach hoffentlich von jedem Vorwurf in Betreff jenes Berichts freizusprechen .
4-1	533-536	Daß	_	_
4-2	537-540	die	_	_
4-3	541-554	französischen	_	_
4-4	555-561	Phrase	_	_
4-5	562-565	mit	_	_
4-6	566-569	der	_	_
4-7	570-577	Panofka	*	PERmentioned
4-8	578-581	die	_	_
4-9	582-590	Gründung	_	_
4-10	591-594	der	_	_
4-11	595-608	französischen	_	_
4-12	609-616	Sektion	_	_
4-13	617-628	angekündigt	_	_
4-14	629-634	haben	_	_
4-15	635-641	wollte	_	_
4-16	642-645	und	_	_
4-17	646-649	die	_	_
4-18	650-652	in	_	_
4-19	653-660	solchem	_	_
4-20	661-675	Fallallerdings	_	_
4-21	676-679	nur	_	_
4-22	680-685	hätte	_	_
4-23	686-697	italienisch	_	_
4-24	698-707	übersetzt	_	_
4-25	708-714	werden	_	_
4-26	715-721	sollen	_	_
4-27	722-723	,	_	_
4-28	724-729	nicht	_	_
4-29	730-732	in	_	_
4-30	733-738	jener	_	_
4-31	739-743	Form	_	_
4-32	744-745	,	_	_
4-33	746-753	sondern	_	_
4-34	754-761	deutshe	_	_
4-35	762-766	nach	_	_
4-36	767-772	ihrem	_	_
4-37	773-785	wesentlichen	_	_
4-38	786-789	und	_	_
4-39	790-793	von	_	_
4-40	794-797	mir	_	_
4-41	798-803	nicht	_	_
4-42	804-814	verletzten	_	_
4-43	815-821	Inhalt	_	_
4-44	822-832	eingesandt	_	_
4-45	833-838	wurde	_	_
4-46	839-840	,	_	_
4-47	841-848	ergiebt	_	_
4-48	849-853	sich	_	_
4-49	854-857	aus	_	_
4-50	858-861	dem	_	_
4-51	862-874	beiliegenden	_	_
4-52	875-880	Brief	_	_
4-53	881-884	vom	_	_
4-54	885-888	29.	*[10]	DATEmentioned[10]
4-55	889-893	Juli	*[10]	DATEmentioned[10]
4-56	894-895	,	_	_
4-57	896-899	und	_	_
4-58	900-903	ich	_	_
4-59	904-907	bin	_	_
4-60	908-915	demnach	_	_
4-61	916-927	hoffentlich	_	_
4-62	928-931	von	_	_
4-63	932-937	jedem	_	_
4-64	938-945	Vorwurf	_	_
4-65	946-948	in	_	_
4-66	949-956	Betreff	_	_
4-67	957-962	jenes	_	_
4-68	963-971	Berichts	_	_
4-69	972-986	freizusprechen	_	_
4-70	987-988	.	_	_

#Text=Endlich mußte man allerdings allgemein einverstanden seyn über die größere oder geringere Institutsthätigkeit des Unternehmens um die Berechnung der Hinlänglichen Kostendeckung durch 120 Fr. die ich als bon Allemand in die Avvisi gedruckt haben soll gutheißen zu können .
5-1	989-996	Endlich	_	_
5-2	997-1002	mußte	_	_
5-3	1003-1006	man	_	_
5-4	1007-1017	allerdings	_	_
5-5	1018-1027	allgemein	_	_
5-6	1028-1041	einverstanden	_	_
5-7	1042-1046	seyn	_	_
5-8	1047-1051	über	_	_
5-9	1052-1055	die	_	_
5-10	1056-1063	größere	_	_
5-11	1064-1068	oder	_	_
5-12	1069-1078	geringere	_	_
5-13	1079-1098	Institutsthätigkeit	_	_
5-14	1099-1102	des	_	_
5-15	1103-1115	Unternehmens	_	_
5-16	1116-1118	um	_	_
5-17	1119-1122	die	_	_
5-18	1123-1133	Berechnung	_	_
5-19	1134-1137	der	_	_
5-20	1138-1151	Hinlänglichen	_	_
5-21	1152-1165	Kostendeckung	_	_
5-22	1166-1171	durch	_	_
5-23	1172-1175	120	_	_
5-24	1176-1179	Fr.	_	_
5-25	1180-1183	die	_	_
5-26	1184-1187	ich	_	_
5-27	1188-1191	als	_	_
5-28	1192-1195	bon	_	_
5-29	1196-1204	Allemand	_	_
5-30	1205-1207	in	_	_
5-31	1208-1211	die	_	_
5-32	1212-1218	Avvisi	_	_
5-33	1219-1227	gedruckt	_	_
5-34	1228-1233	haben	_	_
5-35	1234-1238	soll	_	_
5-36	1239-1248	gutheißen	_	_
5-37	1249-1251	zu	_	_
5-38	1252-1258	können	_	_
5-39	1259-1260	.	_	_

#Text=Indeß ist theils in den Regolamenti und in al-
6-1	1261-1266	Indeß	_	_
6-2	1267-1270	ist	_	_
6-3	1271-1277	theils	_	_
6-4	1278-1280	in	_	_
6-5	1281-1284	den	_	_
6-6	1285-1296	Regolamenti	_	_
6-7	1297-1300	und	_	_
6-8	1301-1303	in	_	_
6-9	1304-1307	al-	_	_
