#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ie re ae .
#Text=Da Griechenland an archäologisch befähigten Personen gerade so arm als an archäologisch erheblichen Orten reich ist , so wird es dem Institut willkommen sein , hienächst ein Verzeichniß an den wichtigsten altklassischen Orten wohnhafter Personen zu erhalten , bei denen man sich vorkommenden falls direkte Auskunft über antike Spuren und Entdeckungen ihrer nächsten Umgebung einholen könnte \; zu namhaften Correspondenten dürfte sich für den Augenblick kaum einer oder der andere darunter eignen , In Obergriechenland kann für Theben selbst der £ are Bischof , ‚ „ nur das starklivotisch repräsentiren .
13-1	434-436	Da	_	_
13-2	437-449	Griechenland	*	PLACEmentioned
13-3	450-452	an	_	_
13-4	453-466	archäologisch	_	_
13-5	467-477	befähigten	_	_
13-6	478-486	Personen	_	_
13-7	487-493	gerade	_	_
13-8	494-496	so	_	_
13-9	497-500	arm	_	_
13-10	501-504	als	_	_
13-11	505-507	an	_	_
13-12	508-521	archäologisch	_	_
13-13	522-533	erheblichen	_	_
13-14	534-539	Orten	_	_
13-15	540-545	reich	_	_
13-16	546-549	ist	_	_
13-17	550-551	,	_	_
13-18	552-554	so	_	_
13-19	555-559	wird	_	_
13-20	560-562	es	_	_
13-21	563-566	dem	_	_
13-22	567-575	Institut	*	ORGmentioned
13-23	576-586	willkommen	_	_
13-24	587-591	sein	_	_
13-25	592-593	,	_	_
13-26	594-603	hienächst	_	_
13-27	604-607	ein	_	_
13-28	608-619	Verzeichniß	_	_
13-29	620-622	an	_	_
13-30	623-626	den	_	_
13-31	627-638	wichtigsten	_	_
13-32	639-653	altklassischen	_	_
13-33	654-659	Orten	_	_
13-34	660-670	wohnhafter	_	_
13-35	671-679	Personen	_	_
13-36	680-682	zu	_	_
13-37	683-691	erhalten	_	_
13-38	692-693	,	_	_
13-39	694-697	bei	_	_
13-40	698-703	denen	_	_
13-41	704-707	man	_	_
13-42	708-712	sich	_	_
13-43	713-725	vorkommenden	_	_
13-44	726-731	falls	_	_
13-45	732-739	direkte	_	_
13-46	740-748	Auskunft	_	_
13-47	749-753	über	_	_
13-48	754-760	antike	_	_
13-49	761-767	Spuren	_	_
13-50	768-771	und	_	_
13-51	772-784	Entdeckungen	_	_
13-52	785-790	ihrer	_	_
13-53	791-799	nächsten	_	_
13-54	800-808	Umgebung	_	_
13-55	809-817	einholen	_	_
13-56	818-824	könnte	_	_
13-57	825-826	\;	_	_
13-58	827-829	zu	_	_
13-59	830-839	namhaften	_	_
13-60	840-855	Correspondenten	_	_
13-61	856-862	dürfte	_	_
13-62	863-867	sich	_	_
13-63	868-871	für	_	_
13-64	872-875	den	_	_
13-65	876-886	Augenblick	_	_
13-66	887-891	kaum	_	_
13-67	892-897	einer	_	_
13-68	898-902	oder	_	_
13-69	903-906	der	_	_
13-70	907-913	andere	_	_
13-71	914-922	darunter	_	_
13-72	923-929	eignen	_	_
13-73	930-931	,	_	_
13-74	932-934	In	_	_
13-75	935-951	Obergriechenland	_	_
13-76	952-956	kann	_	_
13-77	957-960	für	_	_
13-78	961-967	Theben	_	_
13-79	968-974	selbst	_	_
13-80	975-978	der	_	_
13-81	979-980	£	_	_
13-82	981-984	are	_	_
13-83	985-992	Bischof	_	_
13-84	993-994	,	_	_
13-85	995-996	‚	_	_
13-86	997-998	„	_	_
13-87	999-1002	nur	_	_
13-88	1003-1006	das	_	_
13-89	1007-1021	starklivotisch	_	_
13-90	1022-1035	repräsentiren	_	_
13-91	1036-1037	.	_	_

#Text=Für Lebadea die Aerzte Calogeropulos und
14-1	1038-1041	Für	_	_
14-2	1042-1049	Lebadea	_	_
14-3	1050-1053	die	_	_
14-4	1054-1060	Aerzte	_	_
14-5	1061-1074	Calogeropulos	*	PERmentioned
14-6	1075-1078	und	_	_
