#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 23. Dezember 1834 4 .
#Text=So wird Graf.Rougemont , bisher associato , jetzt äls onorario proklamiert , nachdem er dem Institut eine schöne Platte geschenkt hat \; dagegen Schinas Stillschweigen , ON zes schnöde Rücksendung der Institutswerke es uns angenehm macht daß unsere rasch abgesandten Formulare nicht schon für die gedruckte-Mitgliederliste '' Anwendung gefunden hatte .
4-1	349-351	So	_	_
4-2	352-356	wird	_	_
4-3	357-371	Graf.Rougemont	*	PERmentioned
4-4	372-373	,	_	_
4-5	374-380	bisher	_	_
4-6	381-390	associato	_	_
4-7	391-392	,	_	_
4-8	393-398	jetzt	_	_
4-9	399-402	äls	_	_
4-10	403-411	onorario	_	_
4-11	412-423	proklamiert	_	_
4-12	424-425	,	_	_
4-13	426-433	nachdem	_	_
4-14	434-436	er	_	_
4-15	437-440	dem	_	_
4-16	441-449	Institut	*	ORGmentioned
4-17	450-454	eine	_	_
4-18	455-461	schöne	_	_
4-19	462-468	Platte	_	_
4-20	469-478	geschenkt	_	_
4-21	479-482	hat	_	_
4-22	483-484	\;	_	_
4-23	485-492	dagegen	_	_
4-24	493-500	Schinas	*	PERmentioned
4-25	501-515	Stillschweigen	_	_
4-26	516-517	,	_	_
4-27	518-520	ON	_	_
4-28	521-524	zes	_	_
4-29	525-532	schnöde	_	_
4-30	533-544	Rücksendung	_	_
4-31	545-548	der	_	_
4-32	549-563	Institutswerke	_	_
4-33	564-566	es	_	_
4-34	567-570	uns	_	_
4-35	571-579	angenehm	_	_
4-36	580-585	macht	_	_
4-37	586-589	daß	_	_
4-38	590-596	unsere	_	_
4-39	597-602	rasch	_	_
4-40	603-614	abgesandten	_	_
4-41	615-624	Formulare	_	_
4-42	625-630	nicht	_	_
4-43	631-636	schon	_	_
4-44	637-640	für	_	_
4-45	641-644	die	_	_
4-46	645-670	gedruckte-Mitgliederliste	_	_
4-47	671-673	''	_	_
4-48	674-683	Anwendung	_	_
4-49	684-692	gefunden	_	_
4-50	693-698	hatte	_	_
4-51	699-700	.	_	_

#Text=Nun noch etliche andere Anfragen .
5-1	701-704	Nun	_	_
5-2	705-709	noch	_	_
5-3	710-717	etliche	_	_
5-4	718-724	andere	_	_
5-5	725-733	Anfragen	_	_
5-6	734-735	.	_	_

#Text=5 .
6-1	736-737	5	_	_
6-2	738-739	.	_	_

#Text=Ob nach Ihrer gloriosen Wiedereröffnung des archäologischen Lehrkursus in deutschen Blättern davon , etwa als von römischer Feier des Winckelmannfestes Notiz gegeben werden 8611 , `` nen nnnnere namen 6 .
7-1	740-742	Ob	_	_
7-2	743-747	nach	_	_
7-3	748-753	Ihrer	_	_
7-4	754-763	gloriosen	_	_
7-5	764-779	Wiedereröffnung	_	_
7-6	780-783	des	_	_
7-7	784-799	archäologischen	_	_
7-8	800-810	Lehrkursus	_	_
7-9	811-813	in	_	_
7-10	814-823	deutschen	_	_
7-11	824-832	Blättern	_	_
7-12	833-838	davon	_	_
7-13	839-840	,	_	_
7-14	841-845	etwa	_	_
7-15	846-849	als	_	_
7-16	850-853	von	_	_
7-17	854-863	römischer	_	_
7-18	864-869	Feier	_	_
7-19	870-873	des	_	_
7-20	874-891	Winckelmannfestes	_	_
7-21	892-897	Notiz	_	_
7-22	898-905	gegeben	_	_
7-23	906-912	werden	_	_
7-24	913-917	8611	_	_
7-25	918-919	,	_	_
7-26	920-922	``	_	_
7-27	923-926	nen	_	_
7-28	927-934	nnnnere	_	_
7-29	935-940	namen	_	_
7-30	941-942	6	_	_
7-31	943-944	.	_	_

#Text=Ob , auch in Ermangelung Ihres Discours und Ihrer Briefe , etwa mit 1 Exemplar von 2.ter Auflage meiner Thatsachen , an die Großherzogin Stephanie geschrieben werden soll \; für welchen Fall ich mir die Addresse Ihres Hofmarschalls ausbitte .
8-1	945-947	Ob	_	_
8-2	948-949	,	_	_
8-3	950-954	auch	_	_
8-4	955-957	in	_	_
8-5	958-969	Ermangelung	_	_
8-6	970-975	Ihres	_	_
8-7	976-984	Discours	_	_
8-8	985-988	und	_	_
8-9	989-994	Ihrer	_	_
8-10	995-1001	Briefe	_	_
8-11	1002-1003	,	_	_
8-12	1004-1008	etwa	_	_
8-13	1009-1012	mit	_	_
8-14	1013-1014	1	_	_
8-15	1015-1023	Exemplar	_	_
8-16	1024-1027	von	_	_
8-17	1028-1033	2.ter	_	_
8-18	1034-1041	Auflage	_	_
8-19	1042-1048	meiner	_	_
8-20	1049-1059	Thatsachen	_	_
8-21	1060-1061	,	_	_
8-22	1062-1064	an	_	_
8-23	1065-1068	die	_	_
8-24	1069-1081	Großherzogin	*[9]	PERmentioned[9]
8-25	1082-1091	Stephanie	*[9]	PERmentioned[9]
8-26	1092-1103	geschrieben	_	_
8-27	1104-1110	werden	_	_
8-28	1111-1115	soll	_	_
8-29	1116-1117	\;	_	_
8-30	1118-1121	für	_	_
8-31	1122-1129	welchen	_	_
8-32	1130-1134	Fall	_	_
8-33	1135-1138	ich	_	_
8-34	1139-1142	mir	_	_
8-35	1143-1146	die	_	_
8-36	1147-1155	Addresse	_	_
8-37	1156-1161	Ihres	_	_
8-38	1162-1175	Hofmarschalls	_	_
8-39	1176-1184	ausbitte	_	_
8-40	1185-1186	.	_	_

#Text=7 .
9-1	1187-1188	7	_	_
9-2	1189-1190	.	_	_

#Text=Ob meine von Paris aus Ihnen gestellte Bitte , durch Graf Labus Nieburg den Justizminister um 1 Exemplar des Journal des Savans angehen zu lassen , von Ihnen
10-1	1191-1193	Ob	_	_
10-2	1194-1199	meine	_	_
10-3	1200-1203	von	_	_
10-4	1204-1209	Paris	*	PLACEmentioned
10-5	1210-1213	aus	_	_
10-6	1214-1219	Ihnen	_	_
10-7	1220-1229	gestellte	_	_
10-8	1230-1235	Bitte	_	_
10-9	1236-1237	,	_	_
10-10	1238-1243	durch	_	_
10-11	1244-1248	Graf	*[11]	PERmentioned[11]
10-12	1249-1254	Labus	*[11]	PERmentioned[11]
10-13	1255-1262	Nieburg	*[11]	PERmentioned[11]
10-14	1263-1266	den	_	_
10-15	1267-1281	Justizminister	_	_
10-16	1282-1284	um	_	_
10-17	1285-1286	1	_	_
10-18	1287-1295	Exemplar	_	_
10-19	1296-1299	des	_	_
10-20	1300-1307	Journal	_	_
10-21	1308-1311	des	_	_
10-22	1312-1318	Savans	_	_
10-23	1319-1326	angehen	_	_
10-24	1327-1329	zu	_	_
10-25	1330-1336	lassen	_	_
10-26	1337-1338	,	_	_
10-27	1339-1342	von	_	_
10-28	1343-1348	Ihnen	_	_
