#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 Sie erhalten allernächst eine Abschrift unserer Rechnungsresultate \; ich würde hoffen das Institut solid aufgebaut zu sehen , wäre es nicht gar schwer , brauchbare und gutwillige Leute finden , wenn ich und Panofka sich zurückziehen müssen .
2-12	365-368	Ems	*	PLACEmentioned
2-13	369-370	.	_	_

#Text=Ohne so gewaltsame Unterbrechungen spinne ich mein gewohntes Treiben wohl länger fort , länger als das Leben selbst mir Freude macht \; es wäre aber alles Mitleids würdig , müßte ich für die Beförderung mancher ersprießlicher Thätigkeit durch einen Beruf büßen , der mich daran angeschmiedet ließe .
3-1	371-375	Ohne	_	_
3-2	376-378	so	_	_
3-3	379-389	gewaltsame	_	_
3-4	390-405	Unterbrechungen	_	_
3-5	406-412	spinne	_	_
3-6	413-416	ich	_	_
3-7	417-421	mein	_	_
3-8	422-431	gewohntes	_	_
3-9	432-439	Treiben	_	_
3-10	440-444	wohl	_	_
3-11	445-451	länger	_	_
3-12	452-456	fort	_	_
3-13	457-458	,	_	_
3-14	459-465	länger	_	_
3-15	466-469	als	_	_
3-16	470-473	das	_	_
3-17	474-479	Leben	_	_
3-18	480-486	selbst	_	_
3-19	487-490	mir	_	_
3-20	491-497	Freude	_	_
3-21	498-503	macht	_	_
3-22	504-505	\;	_	_
3-23	506-508	es	_	_
3-24	509-513	wäre	_	_
3-25	514-518	aber	_	_
3-26	519-524	alles	_	_
3-27	525-533	Mitleids	_	_
3-28	534-540	würdig	_	_
3-29	541-542	,	_	_
3-30	543-548	müßte	_	_
3-31	549-552	ich	_	_
3-32	553-556	für	_	_
3-33	557-560	die	_	_
3-34	561-572	Beförderung	_	_
3-35	573-580	mancher	_	_
3-36	581-595	ersprießlicher	_	_
3-37	596-606	Thätigkeit	_	_
3-38	607-612	durch	_	_
3-39	613-618	einen	_	_
3-40	619-624	Beruf	_	_
3-41	625-630	büßen	_	_
3-42	631-632	,	_	_
3-43	633-636	der	_	_
3-44	637-641	mich	_	_
3-45	642-647	daran	_	_
3-46	648-661	angeschmiedet	_	_
3-47	662-667	ließe	_	_
3-48	668-669	.	_	_

#Text=Ein guter Helfer sind Sie mir oftmals gewesen \; ich lebe der Hoffnung , daß Sie durch Erwägungen jener Art noch mehr veranlaßt werden , dem Institut in Deutschland ökonomische Hülfe zu begründen , litterarische aus Deutschland herbeizubringen .
4-1	670-673	Ein	_	_
4-2	674-679	guter	_	_
4-3	680-686	Helfer	_	_
4-4	687-691	sind	_	_
4-5	692-695	Sie	_	_
4-6	696-699	mir	_	_
4-7	700-707	oftmals	_	_
4-8	708-715	gewesen	_	_
4-9	716-717	\;	_	_
4-10	718-721	ich	_	_
4-11	722-726	lebe	_	_
4-12	727-730	der	_	_
4-13	731-739	Hoffnung	_	_
4-14	740-741	,	_	_
4-15	742-745	daß	_	_
4-16	746-749	Sie	_	_
4-17	750-755	durch	_	_
4-18	756-766	Erwägungen	_	_
4-19	767-772	jener	_	_
4-20	773-776	Art	_	_
4-21	777-781	noch	_	_
4-22	782-786	mehr	_	_
4-23	787-796	veranlaßt	_	_
4-24	797-803	werden	_	_
4-25	804-805	,	_	_
4-26	806-809	dem	_	_
4-27	810-818	Institut	*	ORGmentioned
4-28	819-821	in	_	_
4-29	822-833	Deutschland	*	PLACEmentioned
4-30	834-845	ökonomische	_	_
4-31	846-851	Hülfe	_	_
4-32	852-854	zu	_	_
4-33	855-864	begründen	_	_
4-34	865-866	,	_	_
4-35	867-880	litterarische	_	_
4-36	881-884	aus	_	_
4-37	885-896	Deutschland	*	PLACEmentioned
4-38	897-912	herbeizubringen	_	_
4-39	913-914	.	_	_

#Text=Sonstige Pläne nicht zu verschweigen , so hoffe ich im Juni mit Neapel abzuschließen und im Julius rasch nach Deutschland hinüberzuziehen : über München um die Cottasche Officin , durch die Rheingegenden um Panofka aufzusuchen .
5-1	915-923	Sonstige	_	_
5-2	924-929	Pläne	_	_
5-3	930-935	nicht	_	_
5-4	936-938	zu	_	_
5-5	939-951	verschweigen	_	_
5-6	952-953	,	_	_
5-7	954-956	so	_	_
5-8	957-962	hoffe	_	_
5-9	963-966	ich	_	_
5-10	967-969	im	_	_
5-11	970-974	Juni	*	DATEmentioned
5-12	975-978	mit	_	_
5-13	979-985	Neapel	*	PLACEmentioned
5-14	986-999	abzuschließen	_	_
5-15	1000-1003	und	_	_
5-16	1004-1006	im	_	_
5-17	1007-1013	Julius	*	DATEmentioned
5-18	1014-1019	rasch	_	_
5-19	1020-1024	nach	_	_
5-20	1025-1036	Deutschland	*	PLACEmentioned
5-21	1037-1052	hinüberzuziehen	_	_
5-22	1053-1054	:	_	_
5-23	1055-1059	über	_	_
5-24	1060-1067	München	*	PLACEmentioned
5-25	1068-1070	um	_	_
5-26	1071-1074	die	_	_
5-27	1075-1084	Cottasche	*[17]	ORGmentioned[17]
5-28	1085-1092	Officin	*[17]	ORGmentioned[17]
5-29	1093-1094	,	_	_
5-30	1095-1100	durch	_	_
5-31	1101-1104	die	_	_
5-32	1105-1118	Rheingegenden	*	PLACEmentioned
5-33	1119-1121	um	_	_
5-34	1122-1129	Panofka	*	PERmentioned
5-35	1130-1141	aufzusuchen	_	_
5-36	1142-1143	.	_	_

#Text=Herzlichst Ihr Gerhard
6-1	1144-1154	Herzlichst	_	_
6-2	1155-1158	Ihr	_	_
6-3	1159-1166	Gerhard	*	PERauthor
