#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 Die Subskription von Allerstein an den König , von dem König an den Finanzminister verwiesen , bei diesem meinerseits durch Barth empfohlen aber mit der Redensart übel getröstet als müsse der Finanzminister ähnliche - sche Anträge samt und sonders abweisen ( es sei ja vorgekommen daß Gelder für sp ° Anträge bewilligt auf ganz andere Sachen und Individuen übergetragen seyen , ) komme an Allerstein von Neuem zurück , mit dem Vorschlag die Gymnasialsubskription aus dem Museumsfonds ( sic ) zu bestreiten .
1-56	333-336	für	_	_
1-57	337-339	sp	_	_
1-58	340-341	°	_	_
1-59	342-349	Anträge	_	_
1-60	350-359	bewilligt	_	_
1-61	360-363	auf	_	_
1-62	364-368	ganz	_	_
1-63	369-375	andere	_	_
1-64	376-382	Sachen	_	_
1-65	383-386	und	_	_
1-66	387-397	Individuen	_	_
1-67	398-410	übergetragen	_	_
1-68	411-416	seyen	_	_
1-69	417-418	,	_	_
1-70	419-420	)	_	_
1-71	421-426	komme	_	_
1-72	427-429	an	_	_
1-73	430-440	Allerstein	_	_
1-74	441-444	von	_	_
1-75	445-450	Neuem	_	_
1-76	451-457	zurück	_	_
1-77	458-459	,	_	_
1-78	460-463	mit	_	_
1-79	464-467	dem	_	_
1-80	468-477	Vorschlag	_	_
1-81	478-481	die	_	_
1-82	482-503	Gymnasialsubskription	_	_
1-83	504-507	aus	_	_
1-84	508-511	dem	_	_
1-85	512-524	Museumsfonds	_	_
1-86	525-526	(	_	_
1-87	527-530	sic	_	_
1-88	531-532	)	_	_
1-89	533-535	zu	_	_
1-90	536-546	bestreiten	_	_
1-91	547-548	.	_	_

#Text=Indeß mögen Minister Lott ” und ‚ vielleicht auch de .
2-1	549-554	Indeß	_	_
2-2	555-560	mögen	_	_
2-3	561-569	Minister	_	_
2-4	570-574	Lott	*	PERmentioned
2-5	575-576	”	_	_
2-6	577-580	und	_	_
2-7	581-582	‚	_	_
2-8	583-593	vielleicht	_	_
2-9	594-598	auch	_	_
2-10	599-601	de	_	_
2-11	602-603	.	_	_

#Text=: MinSiter Humboldts Empfehlungen die Sache noch so gestellt haben , daß ein neu motivirter Antrag , von Uhden concipirt , an den Finanzminister nicht ohne Hoffnung abgegangen ist : nämlich , wenn Un : den Wort gehalten hat , auf 30 Exemplare Subskription und ein Extrazuschuß zur Deckung der 800 Rt Institutsschulden , die ich meiner Eingabe an den König anführte .
3-1	604-605	:	_	_
3-2	606-614	MinSiter	_	_
3-3	615-624	Humboldts	*	PERmentioned
3-4	625-637	Empfehlungen	_	_
3-5	638-641	die	_	_
3-6	642-647	Sache	_	_
3-7	648-652	noch	_	_
3-8	653-655	so	_	_
3-9	656-664	gestellt	_	_
3-10	665-670	haben	_	_
3-11	671-672	,	_	_
3-12	673-676	daß	_	_
3-13	677-680	ein	_	_
3-14	681-684	neu	_	_
3-15	685-695	motivirter	_	_
3-16	696-702	Antrag	_	_
3-17	703-704	,	_	_
3-18	705-708	von	_	_
3-19	709-714	Uhden	*	PERmentioned
3-20	715-724	concipirt	_	_
3-21	725-726	,	_	_
3-22	727-729	an	_	_
3-23	730-733	den	_	_
3-24	734-748	Finanzminister	_	_
3-25	749-754	nicht	_	_
3-26	755-759	ohne	_	_
3-27	760-768	Hoffnung	_	_
3-28	769-779	abgegangen	_	_
3-29	780-783	ist	_	_
3-30	784-785	:	_	_
3-31	786-793	nämlich	_	_
3-32	794-795	,	_	_
3-33	796-800	wenn	_	_
3-34	801-803	Un	_	_
3-35	804-805	:	_	_
3-36	806-809	den	_	_
3-37	810-814	Wort	_	_
3-38	815-823	gehalten	_	_
3-39	824-827	hat	_	_
3-40	828-829	,	_	_
3-41	830-833	auf	_	_
3-42	834-836	30	_	_
3-43	837-846	Exemplare	_	_
3-44	847-859	Subskription	_	_
3-45	860-863	und	_	_
3-46	864-867	ein	_	_
3-47	868-880	Extrazuschuß	_	_
3-48	881-884	zur	_	_
3-49	885-892	Deckung	_	_
3-50	893-896	der	_	_
3-51	897-900	800	_	_
3-52	901-903	Rt	_	_
3-53	904-921	Institutsschulden	_	_
3-54	922-923	,	_	_
3-55	924-927	die	_	_
3-56	928-931	ich	_	_
3-57	932-938	meiner	_	_
3-58	939-946	Eingabe	_	_
3-59	947-949	an	_	_
3-60	950-953	den	_	_
3-61	954-959	König	*	PERmentioned
3-62	960-968	anführte	_	_
3-63	969-970	.	_	_

#Text=- Während diese Angelegenheit vielleicht noch länger unerledigt bleibt , habe ich durch Graf .
4-1	971-972	-	_	_
4-2	973-980	Während	_	_
4-3	981-986	diese	_	_
4-4	987-1000	Angelegenheit	_	_
4-5	1001-1011	vielleicht	_	_
4-6	1012-1016	noch	_	_
4-7	1017-1023	länger	_	_
4-8	1024-1034	unerledigt	_	_
4-9	1035-1041	bleibt	_	_
4-10	1042-1043	,	_	_
4-11	1044-1048	habe	_	_
4-12	1049-1052	ich	_	_
4-13	1053-1058	durch	_	_
4-14	1059-1063	Graf	_	_
4-15	1064-1065	.	_	_

#Text=Buhl und.Herrn Sibe- \* lius 2 Exemplare an die Privatbibliothek des Königs angebracht , zugleich in Folge eines durch Herrn Schilder dem König überreichte Programms .
5-1	1066-1070	Buhl	_	_
5-2	1071-1080	und.Herrn	_	_
5-3	1081-1086	Sibe-	_	_
5-4	1087-1088	\*	_	_
5-5	1089-1093	lius	_	_
5-6	1094-1095	2	_	_
5-7	1096-1105	Exemplare	_	_
5-8	1106-1108	an	_	_
5-9	1109-1112	die	_	_
5-10	1113-1129	Privatbibliothek	_	_
5-11	1130-1133	des	_	_
5-12	1134-1140	Königs	*	PERmentioned
5-13	1141-1151	angebracht	_	_
5-14	1152-1153	,	_	_
5-15	1154-1162	zugleich	_	_
5-16	1163-1165	in	_	_
5-17	1166-1171	Folge	_	_
5-18	1172-1177	eines	_	_
5-19	1178-1183	durch	_	_
5-20	1184-1189	Herrn	_	_
5-21	1190-1198	Schilder	*	PERmentioned
5-22	1199-1202	dem	_	_
5-23	1203-1208	König	*	PERmentioned
5-24	1209-1220	überreichte	_	_
5-25	1221-1230	Programms	_	_
5-26	1231-1232	.	_	_

#Text=Spmit kann der Name des Königs auf die Mitgliederliste , und in folge dessen einige Subskription bei den Prinzen veranlaßt werden , zu der
6-1	1233-1238	Spmit	_	_
6-2	1239-1243	kann	_	_
6-3	1244-1247	der	_	_
6-4	1248-1252	Name	_	_
6-5	1253-1256	des	_	_
6-6	1257-1263	Königs	*	PERmentioned
6-7	1264-1267	auf	_	_
6-8	1268-1271	die	_	_
6-9	1272-1287	Mitgliederliste	_	_
6-10	1288-1289	,	_	_
6-11	1290-1293	und	_	_
6-12	1294-1296	in	_	_
6-13	1297-1302	folge	_	_
6-14	1303-1309	dessen	_	_
6-15	1310-1316	einige	_	_
6-16	1317-1329	Subskription	_	_
6-17	1330-1333	bei	_	_
6-18	1334-1337	den	_	_
6-19	1338-1345	Prinzen	*	PERmentioned
6-20	1346-1355	veranlaßt	_	_
6-21	1356-1362	werden	_	_
6-22	1363-1364	,	_	_
6-23	1365-1367	zu	_	_
6-24	1368-1371	der	_	_
