#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=” 137 Gerhard an Bunsen Berlin , 17. Dezember 1835 gen Gerstäcker geäußert , man wolle mehr Exemplare dafür kaufen \; Schulze der Referent ist mündlich sein guter Wille erklärt ) .
3-23	573-583	Gerstäcker	*	ORGmentioned
3-24	584-587	den	_	_
3-25	588-595	Auftrag	_	_
3-26	596-599	der	_	_
3-27	600-613	Ablieferunggb	_	_
3-28	614-615	,	_	_
3-29	616-619	und	_	_
3-30	620-622	so	_	_
3-31	623-627	weit	_	_
3-32	628-631	das	_	_
3-33	632-640	Institut	*	ORGmentioned
3-34	641-646	außer	_	_
3-35	647-652	Stand	_	_
3-36	653-659	setzte	_	_
3-37	660-663	die	_	_
3-38	664-675	Ablieferung	_	_
3-39	676-688	ökonomischer	_	_
3-40	689-691	zu	_	_
3-41	692-698	machen	_	_
3-42	699-700	,	_	_
3-43	701-707	verlor	_	_
3-44	708-710	es	_	_
3-45	711-715	alle	_	_
3-46	716-717	,	_	_
3-47	718-720	an	_	_
3-48	721-724	die	_	_
3-49	725-738	Kunsthandlung	_	_
3-50	739-744	sonst	_	_
3-51	745-750	nicht	_	_
3-52	751-761	schuldigen	_	_
3-53	762-763	,	_	_
3-54	764-772	Procente	_	_
3-55	773-774	:	_	_
3-56	775-776	ä	_	_
3-57	777-779	20	_	_
3-58	780-782	rt	_	_
3-59	783-787	eine	_	_
3-60	788-793	Summe	_	_
3-61	794-797	von	_	_
3-62	798-801	168	_	_
3-63	802-804	rt	_	_
3-64	805-806	.	_	_

#Text=Dieser Ausfall von 308 rt schlug ich dann vor durch vollständige Bewilligung der für 1835 von Sr . Majestät bewilligten 420 rt dem Institut zu vergüten , so daß die für die 10 Exemplare des Jahres die 140 rt gezahlt und der Rest der 420 rt als Entschädigung für die früheren Jahrgänge gewährt wurde .
4-1	807-813	Dieser	_	_
4-2	814-821	Ausfall	_	_
4-3	822-825	von	_	_
4-4	826-829	308	_	_
4-5	830-832	rt	_	_
4-6	833-839	schlug	_	_
4-7	840-843	ich	_	_
4-8	844-848	dann	_	_
4-9	849-852	vor	_	_
4-10	853-858	durch	_	_
4-11	859-871	vollständige	_	_
4-12	872-883	Bewilligung	_	_
4-13	884-887	der	_	_
4-14	888-891	für	_	_
4-15	892-896	1835	*	DATEmentioned
4-16	897-900	von	_	_
4-17	901-903	Sr	_	_
4-18	904-905	.	_	_
4-19	906-914	Majestät	_	_
4-20	915-926	bewilligten	_	_
4-21	927-930	420	_	_
4-22	931-933	rt	_	_
4-23	934-937	dem	_	_
4-24	938-946	Institut	*	ORGmentioned
4-25	947-949	zu	_	_
4-26	950-958	vergüten	_	_
4-27	959-960	,	_	_
4-28	961-963	so	_	_
4-29	964-967	daß	_	_
4-30	968-971	die	_	_
4-31	972-975	für	_	_
4-32	976-979	die	_	_
4-33	980-982	10	_	_
4-34	983-992	Exemplare	_	_
4-35	993-996	des	_	_
4-36	997-1003	Jahres	_	_
4-37	1004-1007	die	_	_
4-38	1008-1011	140	_	_
4-39	1012-1014	rt	_	_
4-40	1015-1022	gezahlt	_	_
4-41	1023-1026	und	_	_
4-42	1027-1030	der	_	_
4-43	1031-1035	Rest	_	_
4-44	1036-1039	der	_	_
4-45	1040-1043	420	_	_
4-46	1044-1046	rt	_	_
4-47	1047-1050	als	_	_
4-48	1051-1064	Entschädigung	_	_
4-49	1065-1068	für	_	_
4-50	1069-1072	die	_	_
4-51	1073-1081	früheren	_	_
4-52	1082-1091	Jahrgänge	_	_
4-53	1092-1099	gewährt	_	_
4-54	1100-1105	wurde	_	_
4-55	1106-1107	.	_	_

#Text=Sollte dises nicht genehmigt werden , so möge man wenigstens für den Betrag , der dem Jahr 1835 gilt , mehr Exemplare der Institutswerke fordern , namentlich 10 Exemplare Memorie a 2 1/3rt machleisten lassen , die den früheren 10 Exemplaren Monumenti , Annali , Bullettino nicht beigefügt waren .
5-1	1108-1114	Sollte	_	_
5-2	1115-1120	dises	_	_
5-3	1121-1126	nicht	_	_
5-4	1127-1136	genehmigt	_	_
5-5	1137-1143	werden	_	_
5-6	1144-1145	,	_	_
5-7	1146-1148	so	_	_
5-8	1149-1153	möge	_	_
5-9	1154-1157	man	_	_
5-10	1158-1168	wenigstens	_	_
5-11	1169-1172	für	_	_
5-12	1173-1176	den	_	_
5-13	1177-1183	Betrag	_	_
5-14	1184-1185	,	_	_
5-15	1186-1189	der	_	_
5-16	1190-1193	dem	_	_
5-17	1194-1198	Jahr	_	_
5-18	1199-1203	1835	*	DATEmentioned
5-19	1204-1208	gilt	_	_
5-20	1209-1210	,	_	_
5-21	1211-1215	mehr	_	_
5-22	1216-1225	Exemplare	_	_
5-23	1226-1229	der	_	_
5-24	1230-1244	Institutswerke	_	_
5-25	1245-1252	fordern	_	_
5-26	1253-1254	,	_	_
5-27	1255-1265	namentlich	_	_
5-28	1266-1268	10	_	_
5-29	1269-1278	Exemplare	_	_
5-30	1279-1286	Memorie	_	_
5-31	1287-1288	a	_	_
5-32	1289-1290	2	_	_
5-33	1291-1296	1/3rt	_	_
5-34	1297-1308	machleisten	_	_
5-35	1309-1315	lassen	_	_
5-36	1316-1317	,	_	_
5-37	1318-1321	die	_	_
5-38	1322-1325	den	_	_
5-39	1326-1334	früheren	_	_
5-40	1335-1337	10	_	_
5-41	1338-1348	Exemplaren	_	_
5-42	1349-1358	Monumenti	_	_
5-43	1359-1360	,	_	_
5-44	1361-1367	Annali	_	_
5-45	1368-1369	,	_	_
5-46	1370-1380	Bullettino	_	_
5-47	1381-1386	nicht	_	_
5-48	1387-1396	beigefügt	_	_
5-49	1397-1402	waren	_	_
5-50	1403-1404	.	_	_
