#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 6. Dezember 1834 überhaupt Postfreiheit haben soll , die an Panofka undmich einlaufenden nachweislich das Institut angehenden Sachen so gut als die ( seltenen oder nie vorfallenden ) unter Ihrer und Kestners Addresse portofrei zu wünschen sind ?
2-11	341-345	habe	_	_
2-12	346-354	ähnliche	_	_
2-13	355-361	Sachen	_	_
2-14	362-366	nach	_	_
2-15	367-378	Deutschland	*	PLACEmentioned
2-16	379-388	geschickt	_	_
2-17	389-391	um	_	_
2-18	392-394	si	_	_
2-19	395-403	mundiren	_	_
2-20	404-406	zu	_	_
2-21	407-413	lassen	_	_
2-22	414-417	und	_	_
2-23	418-422	dann	_	_
2-24	423-431	zurückzu	_	_
2-25	432-438	senden	_	_
2-26	439-440	:	_	_
2-27	441-445	dato	_	_
2-28	446-450	sind	_	_
2-29	451-454	sie	_	_
2-30	455-459	noch	_	_
2-31	460-465	nicht	_	_
2-32	466-468	in	_	_
2-33	469-475	meinen	_	_
2-34	476-482	Händen	_	_
2-35	483-484	,	_	_
2-36	485-488	die	_	_
2-37	489-493	oben	_	_
2-38	494-506	ausgezogenen	_	_
2-39	507-514	Notizen	_	_
2-40	515-519	sind	_	_
2-41	520-524	aber	_	_
2-42	525-531	sicher	_	_
2-43	532-535	und	_	_
2-44	536-539	wie	_	_
2-45	540-543	ich	_	_
2-46	544-550	glaube	_	_
2-47	551-562	hinreichend	_	_
2-48	563-564	.	_	_

#Text=Ein paar Exemplare Ihres Discours habe ich noch zusammengetrieben und könnte sie an die Großkerzogin und Gagarin senden , hätte ich bereits Ihren desfallsigen Brief , Den neuen Schwung mit dem Sie die Institutslaufbahn dieses Winters begonnen , und die Kunde Ihrer Arbeiten über den Durandschen Spiegel habe ich mit viel Freude vernommen .
3-1	565-568	Ein	_	_
3-2	569-573	paar	_	_
3-3	574-583	Exemplare	_	_
3-4	584-589	Ihres	_	_
3-5	590-598	Discours	_	_
3-6	599-603	habe	_	_
3-7	604-607	ich	_	_
3-8	608-612	noch	_	_
3-9	613-630	zusammengetrieben	_	_
3-10	631-634	und	_	_
3-11	635-641	könnte	_	_
3-12	642-645	sie	_	_
3-13	646-648	an	_	_
3-14	649-652	die	_	_
3-15	653-665	Großkerzogin	*	PERmentioned
3-16	666-669	und	_	_
3-17	670-677	Gagarin	*	PERmentioned
3-18	678-684	senden	_	_
3-19	685-686	,	_	_
3-20	687-692	hätte	_	_
3-21	693-696	ich	_	_
3-22	697-704	bereits	_	_
3-23	705-710	Ihren	_	_
3-24	711-723	desfallsigen	_	_
3-25	724-729	Brief	_	_
3-26	730-731	,	_	_
3-27	732-735	Den	_	_
3-28	736-741	neuen	_	_
3-29	742-749	Schwung	_	_
3-30	750-753	mit	_	_
3-31	754-757	dem	_	_
3-32	758-761	Sie	_	_
3-33	762-765	die	_	_
3-34	766-783	Institutslaufbahn	_	_
3-35	784-790	dieses	_	_
3-36	791-798	Winters	_	_
3-37	799-807	begonnen	_	_
3-38	808-809	,	_	_
3-39	810-813	und	_	_
3-40	814-817	die	_	_
3-41	818-823	Kunde	_	_
3-42	824-829	Ihrer	_	_
3-43	830-838	Arbeiten	_	_
3-44	839-843	über	_	_
3-45	844-847	den	_	_
3-46	848-859	Durandschen	*[11]	OBJ[11]
3-47	860-867	Spiegel	*[11]	OBJ[11]
3-48	868-872	habe	_	_
3-49	873-876	ich	_	_
3-50	877-880	mit	_	_
3-51	881-885	viel	_	_
3-52	886-892	Freude	_	_
3-53	893-902	vernommen	_	_
3-54	903-904	.	_	_

#Text=Durch Graf Brühl habe ich Subskription des Kaisers von Rußland veranlaßt .
4-1	905-910	Durch	_	_
4-2	911-915	Graf	*[12]	PERmentioned[12]
4-3	916-921	Brühl	*[12]	PERmentioned[12]
4-4	922-926	habe	_	_
4-5	927-930	ich	_	_
4-6	931-943	Subskription	_	_
4-7	944-947	des	_	_
4-8	948-955	Kaisers	*	PERmentioned
4-9	956-959	von	_	_
4-10	960-967	Rußland	*	PLACEmentioned
4-11	968-977	veranlaßt	_	_
4-12	978-979	.	_	_

#Text=Ich schicke mich in aller Stille dazu an im neuen Jahr Vorlesungen zu halten , fühle aber sehr viel Schwierigkeiten mich heimisch zu fühlen , zumal an Tagen in denen es nie hell wird .
5-1	980-983	Ich	_	_
5-2	984-991	schicke	_	_
5-3	992-996	mich	_	_
5-4	997-999	in	_	_
5-5	1000-1005	aller	_	_
5-6	1006-1012	Stille	_	_
5-7	1013-1017	dazu	_	_
5-8	1018-1020	an	_	_
5-9	1021-1023	im	_	_
5-10	1024-1029	neuen	_	_
5-11	1030-1034	Jahr	_	_
5-12	1035-1046	Vorlesungen	_	_
5-13	1047-1049	zu	_	_
5-14	1050-1056	halten	_	_
5-15	1057-1058	,	_	_
5-16	1059-1064	fühle	_	_
5-17	1065-1069	aber	_	_
5-18	1070-1074	sehr	_	_
5-19	1075-1079	viel	_	_
5-20	1080-1095	Schwierigkeiten	_	_
5-21	1096-1100	mich	_	_
5-22	1101-1109	heimisch	_	_
5-23	1110-1112	zu	_	_
5-24	1113-1119	fühlen	_	_
5-25	1120-1121	,	_	_
5-26	1122-1127	zumal	_	_
5-27	1128-1130	an	_	_
5-28	1131-1136	Tagen	_	_
5-29	1137-1139	in	_	_
5-30	1140-1145	denen	_	_
5-31	1146-1148	es	_	_
5-32	1149-1152	nie	_	_
5-33	1153-1157	hell	_	_
5-34	1158-1162	wird	_	_
5-35	1163-1164	.	_	_
