#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 nach einen aus dem vorigen Sekulum will , sp . mockte man wol nicht Unrecht haben , maüche aber protestirten statt zu unterschreiben , Strakfechs gegen Tieks Dichtergröße und selbst Chamisso unterschrieben den Protest .
2-13	340-343	von	_	_
2-14	344-349	Celle	*	PLACEmentioned
2-15	350-356	zurück	_	_
2-16	357-358	,	_	_
2-17	359-363	aber	_	_
2-18	364-369	flügs	_	_
2-19	370-376	wieder	_	_
2-20	377-381	nach	_	_
2-21	382-389	Pommern	*	PLACEmentioned
2-22	390-393	mit	_	_
2-23	394-397	dem	_	_
2-24	398-409	Kronprinzen	*	PERmentioned
2-25	410-411	.	_	_

#Text=- Waagen unternimmt nächstens eine kunstgeschichtliche Reise nach Norddeutschland , die er zum Behuf von Bilderankäufen bis nach Paris auszudehnen denkt .
3-1	412-413	-	_	_
3-2	414-420	Waagen	*	PERmentioned
3-3	421-431	unternimmt	_	_
3-4	432-441	nächstens	_	_
3-5	442-446	eine	_	_
3-6	447-466	kunstgeschichtliche	_	_
3-7	467-472	Reise	_	_
3-8	473-477	nach	_	_
3-9	478-493	Norddeutschland	*	PLACEmentioned
3-10	494-495	,	_	_
3-11	496-499	die	_	_
3-12	500-502	er	_	_
3-13	503-506	zum	_	_
3-14	507-512	Behuf	_	_
3-15	513-516	von	_	_
3-16	517-531	Bilderankäufen	_	_
3-17	532-535	bis	_	_
3-18	536-540	nach	_	_
3-19	541-546	Paris	*	PLACEmentioned
3-20	547-558	auszudehnen	_	_
3-21	559-564	denkt	_	_
3-22	565-566	.	_	_

#Text=- Dorow liefert noch alle 14 Tage seine Artikel über das Museum \; nachdem er es wiederholte mich dem Levetzow zum Trotz kreiren zu wollen , hat er in Folge meiner Anstellung ausgesagt Müller werde Professor hiesiger Antiken werden , wovon kein wahres Wort .
4-1	567-568	-	_	_
4-2	569-574	Dorow	*	PERmentioned
4-3	575-582	liefert	_	_
4-4	583-587	noch	_	_
4-5	588-592	alle	_	_
4-6	593-595	14	_	_
4-7	596-600	Tage	_	_
4-8	601-606	seine	_	_
4-9	607-614	Artikel	_	_
4-10	615-619	über	_	_
4-11	620-623	das	_	_
4-12	624-630	Museum	_	_
4-13	631-632	\;	_	_
4-14	633-640	nachdem	_	_
4-15	641-643	er	_	_
4-16	644-646	es	_	_
4-17	647-658	wiederholte	_	_
4-18	659-663	mich	_	_
4-19	664-667	dem	_	_
4-20	668-676	Levetzow	*	PERmentioned
4-21	677-680	zum	_	_
4-22	681-686	Trotz	_	_
4-23	687-694	kreiren	_	_
4-24	695-697	zu	_	_
4-25	698-704	wollen	_	_
4-26	705-706	,	_	_
4-27	707-710	hat	_	_
4-28	711-713	er	_	_
4-29	714-716	in	_	_
4-30	717-722	Folge	_	_
4-31	723-729	meiner	_	_
4-32	730-740	Anstellung	_	_
4-33	741-750	ausgesagt	_	_
4-34	751-757	Müller	*	PERmentioned
4-35	758-763	werde	_	_
4-36	764-773	Professor	_	_
4-37	774-782	hiesiger	_	_
4-38	783-790	Antiken	_	_
4-39	791-797	werden	_	_
4-40	798-799	,	_	_
4-41	800-805	wovon	_	_
4-42	806-810	kein	_	_
4-43	811-817	wahres	_	_
4-44	818-822	Wort	_	_
4-45	823-824	.	_	_

#Text=-- Ambrosch ist seit 8 Tage zurück und wohl auf , aber dermaßen okkupirt daß ich , selbst ein Vielbe « schäftigter , ihn lerst einmal gründlich gesprochen habe .
5-1	825-827	--	_	_
5-2	828-836	Ambrosch	*	PERmentioned
5-3	837-840	ist	_	_
5-4	841-845	seit	_	_
5-5	846-847	8	_	_
5-6	848-852	Tage	_	_
5-7	853-859	zurück	_	_
5-8	860-863	und	_	_
5-9	864-868	wohl	_	_
5-10	869-872	auf	_	_
5-11	873-874	,	_	_
5-12	875-879	aber	_	_
5-13	880-888	dermaßen	_	_
5-14	889-897	okkupirt	_	_
5-15	898-901	daß	_	_
5-16	902-905	ich	_	_
5-17	906-907	,	_	_
5-18	908-914	selbst	_	_
5-19	915-918	ein	_	_
5-20	919-925	Vielbe	_	_
5-21	926-927	«	_	_
5-22	928-939	schäftigter	_	_
5-23	940-941	,	_	_
5-24	942-945	ihn	_	_
5-25	946-951	lerst	_	_
5-26	952-958	einmal	_	_
5-27	959-968	gründlich	_	_
5-28	969-979	gesprochen	_	_
5-29	980-984	habe	_	_
5-30	985-986	.	_	_

#Text=- -—- Daß Felix Mendelsohn für 3 Jahre sich dem Deutschland ... Musikverein sich verschrieben hat , werden Ihnen die Zeitungen gesagt haben .
6-1	987-988	-	_	_
6-2	989-992	-—-	_	_
6-3	993-996	Daß	_	_
6-4	997-1002	Felix	*[19]	PERmentioned[19]
6-5	1003-1013	Mendelsohn	*[19]	PERmentioned[19]
6-6	1014-1017	für	_	_
6-7	1018-1019	3	_	_
6-8	1020-1025	Jahre	_	_
6-9	1026-1030	sich	_	_
6-10	1031-1034	dem	_	_
6-11	1035-1046	Deutschland	_	_
6-12	1047-1050	...	_	_
6-13	1051-1062	Musikverein	_	_
6-14	1063-1067	sich	_	_
6-15	1068-1080	verschrieben	_	_
6-16	1081-1084	hat	_	_
6-17	1085-1086	,	_	_
6-18	1087-1093	werden	_	_
6-19	1094-1099	Ihnen	_	_
6-20	1100-1103	die	_	_
6-21	1104-1113	Zeitungen	_	_
6-22	1114-1120	gesagt	_	_
6-23	1121-1126	haben	_	_
6-24	1127-1128	.	_	_

#Text=Der bildende Künst ... o .... füllung ist dort so groß , daß auch die denen ein Platz dort versprochen ist Wochen und Monate warten müssen ehe sie ankommen .
7-1	1129-1132	Der	_	_
7-2	1133-1141	bildende	_	_
7-3	1142-1147	Künst	_	_
7-4	1148-1151	...	_	_
7-5	1152-1153	o	_	_
7-6	1154-1158	....	_	_
7-7	1159-1166	füllung	_	_
7-8	1167-1170	ist	_	_
7-9	1171-1175	dort	_	_
7-10	1176-1178	so	_	_
7-11	1179-1183	groß	_	_
7-12	1184-1185	,	_	_
7-13	1186-1189	daß	_	_
7-14	1190-1194	auch	_	_
7-15	1195-1198	die	_	_
7-16	1199-1204	denen	_	_
7-17	1205-1208	ein	_	_
7-18	1209-1214	Platz	_	_
7-19	1215-1219	dort	_	_
7-20	1220-1231	versprochen	_	_
7-21	1232-1235	ist	_	_
7-22	1236-1242	Wochen	_	_
7-23	1243-1246	und	_	_
7-24	1247-1253	Monate	_	_
7-25	1254-1260	warten	_	_
7-26	1261-1267	müssen	_	_
7-27	1268-1271	ehe	_	_
7-28	1272-1275	sie	_	_
7-29	1276-1284	ankommen	_	_
7-30	1285-1286	.	_	_

#Text=Hübners reisen nächstens dorthin , nachdem sie kurz vor ( der ) beabsichtigten Abreise ihr 2. tes Kind verloren haben .
8-1	1287-1294	Hübners	*	PERmentioned
8-2	1295-1301	reisen	_	_
8-3	1302-1311	nächstens	_	_
8-4	1312-1319	dorthin	_	_
8-5	1320-1321	,	_	_
8-6	1322-1329	nachdem	_	_
8-7	1330-1333	sie	_	_
8-8	1334-1338	kurz	_	_
8-9	1339-1342	vor	_	_
8-10	1343-1344	(	_	_
8-11	1345-1348	der	_	_
8-12	1349-1350	)	_	_
8-13	1351-1365	beabsichtigten	_	_
8-14	1366-1373	Abreise	_	_
8-15	1374-1377	ihr	_	_
8-16	1378-1380	2.	_	_
8-17	1381-1384	tes	_	_
8-18	1385-1389	Kind	_	_
8-19	1390-1398	verloren	_	_
8-20	1399-1404	haben	_	_
8-21	1405-1406	.	_	_

#Text=-- Hoffmann empfehlt sich
9-1	1407-1409	--	_	_
9-2	1410-1418	Hoffmann	*	PERmentioned
9-3	1419-1427	empfehlt	_	_
9-4	1428-1432	sich	_	_
