#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Patras , 21. Mai 1837 werke zu kompletiren und verdienen möglichste Erleichterung solcher Wünsche , zumal sie zu sonstiger Beförderung der Subskriptionen thätig sind .
#Text=Orioli wird sorgen daß die neu zu errichtende Universitätsbibliothek zu Corfu subskribire \; auch ist er gebeten ob Mastoxidi der aus der Liste des Instituts seines Stillschweigens wegen gestrichen ist an derselben theilnehmen wolle .
4-1	348-354	Orioli	*	PERmentioned
4-2	355-359	wird	_	_
4-3	360-366	sorgen	_	_
4-4	367-370	daß	_	_
4-5	371-374	die	_	_
4-6	375-378	neu	_	_
4-7	379-381	zu	_	_
4-8	382-393	errichtende	_	_
4-9	394-416	Universitätsbibliothek	*	ORGmentioned
4-10	417-419	zu	_	_
4-11	420-425	Corfu	*	PLACEmentioned
4-12	426-437	subskribire	_	_
4-13	438-439	\;	_	_
4-14	440-444	auch	_	_
4-15	445-448	ist	_	_
4-16	449-451	er	_	_
4-17	452-459	gebeten	_	_
4-18	460-462	ob	_	_
4-19	463-472	Mastoxidi	*	PERmentioned
4-20	473-476	der	_	_
4-21	477-480	aus	_	_
4-22	481-484	der	_	_
4-23	485-490	Liste	_	_
4-24	491-494	des	_	_
4-25	495-504	Instituts	*	ORGmentioned
4-26	505-511	seines	_	_
4-27	512-527	Stillschweigens	_	_
4-28	528-533	wegen	_	_
4-29	534-544	gestrichen	_	_
4-30	545-548	ist	_	_
4-31	549-551	an	_	_
4-32	552-561	derselben	_	_
4-33	562-573	theilnehmen	_	_
4-34	574-579	wolle	_	_
4-35	580-581	.	_	_

#Text=Zunächst würden an Orioli die 3 letzten Jahrgänge des Bull .
5-1	582-590	Zunächst	_	_
5-2	591-597	würden	_	_
5-3	598-600	an	_	_
5-4	601-607	Orioli	*	PERmentioned
5-5	608-611	die	_	_
5-6	612-613	3	_	_
5-7	614-621	letzten	_	_
5-8	622-631	Jahrgänge	_	_
5-9	632-635	des	_	_
5-10	636-640	Bull	_	_
5-11	641-642	.	_	_

#Text=geschenkweise zu senden sein .
6-1	643-656	geschenkweise	_	_
6-2	657-659	zu	_	_
6-3	660-666	senden	_	_
6-4	667-671	sein	_	_
6-5	672-673	.	_	_

#Text=Hr .
7-1	674-676	Hr	_	_
7-2	677-678	.	_	_

#Text=Pfokesch ist von mir mit Bull .
8-1	679-687	Pfokesch	*	PERmentioned
8-2	688-691	ist	_	_
8-3	692-695	von	_	_
8-4	696-699	mir	_	_
8-5	700-703	mit	_	_
8-6	704-708	Bull	_	_
8-7	709-710	.	_	_

#Text=1834 - 1836 betheiligt .
9-1	711-715	1834	*	DATEmentioned
9-2	716-717	-	_	_
9-3	718-722	1836	*	DATEmentioned
9-4	723-733	betheiligt	_	_
9-5	734-735	.	_	_

#Text=Von den Monum , besitzt derselbe nur Vol . I pl 32 - 36 .
10-1	736-739	Von	_	_
10-2	740-743	den	_	_
10-3	744-749	Monum	_	_
10-4	750-751	,	_	_
10-5	752-759	besitzt	_	_
10-6	760-768	derselbe	_	_
10-7	769-772	nur	_	_
10-8	773-776	Vol	_	_
10-9	777-778	.	_	_
10-10	779-780	I	_	_
10-11	781-783	pl	_	_
10-12	784-786	32	_	_
10-13	787-788	-	_	_
10-14	789-791	36	_	_
10-15	792-793	.	_	_

#Text=Vol 2 pl 1-6 .
11-1	794-797	Vol	_	_
11-2	798-799	2	_	_
11-3	800-802	pl	_	_
11-4	803-806	1-6	_	_
11-5	807-808	.	_	_

#Text=Er wünscht mehr , vermuthlich ohne den Wunsch zu bezahlen .
12-1	809-811	Er	_	_
12-2	812-819	wünscht	_	_
12-3	820-824	mehr	_	_
12-4	825-826	,	_	_
12-5	827-838	vermuthlich	_	_
12-6	839-843	ohne	_	_
12-7	844-847	den	_	_
12-8	848-854	Wunsch	_	_
12-9	855-857	zu	_	_
12-10	858-866	bezahlen	_	_
12-11	867-868	.	_	_

#Text=Man könnte ihm als einen für das Institut wichtigen Mann die Institutswerke von Vol II ( 1834 ) an bis zu einem gewissen Termin etwa 2 oder 3 Jahrgänge geschenkweise kompletiren , und von dort an seine Zahlung voraussetzen und veranlassen .
13-1	869-872	Man	_	_
13-2	873-879	könnte	_	_
13-3	880-883	ihm	_	_
13-4	884-887	als	_	_
13-5	888-893	einen	_	_
13-6	894-897	für	_	_
13-7	898-901	das	_	_
13-8	902-910	Institut	*	ORGmentioned
13-9	911-920	wichtigen	_	_
13-10	921-925	Mann	_	_
13-11	926-929	die	_	_
13-12	930-944	Institutswerke	_	_
13-13	945-948	von	_	_
13-14	949-952	Vol	*	PLACEmentioned
13-15	953-955	II	_	_
13-16	956-957	(	_	_
13-17	958-962	1834	*	DATEmentioned
13-18	963-964	)	_	_
13-19	965-967	an	_	_
13-20	968-971	bis	_	_
13-21	972-974	zu	_	_
13-22	975-980	einem	_	_
13-23	981-989	gewissen	_	_
13-24	990-996	Termin	_	_
13-25	997-1001	etwa	_	_
13-26	1002-1003	2	_	_
13-27	1004-1008	oder	_	_
13-28	1009-1010	3	_	_
13-29	1011-1020	Jahrgänge	_	_
13-30	1021-1034	geschenkweise	_	_
13-31	1035-1046	kompletiren	_	_
13-32	1047-1048	,	_	_
13-33	1049-1052	und	_	_
13-34	1053-1056	von	_	_
13-35	1057-1061	dort	_	_
13-36	1062-1064	an	_	_
13-37	1065-1070	seine	_	_
13-38	1071-1078	Zahlung	_	_
13-39	1079-1091	voraussetzen	_	_
13-40	1092-1095	und	_	_
13-41	1096-1107	veranlassen	_	_
13-42	1108-1109	.	_	_

#Text=Ob er Annali habe , ist nicht klar , scheint aber nicht .
14-1	1110-1112	Ob	_	_
14-2	1113-1115	er	_	_
14-3	1116-1122	Annali	_	_
14-4	1123-1127	habe	_	_
14-5	1128-1129	,	_	_
14-6	1130-1133	ist	_	_
14-7	1134-1139	nicht	_	_
14-8	1140-1144	klar	_	_
14-9	1145-1146	,	_	_
14-10	1147-1154	scheint	_	_
14-11	1155-1159	aber	_	_
14-12	1160-1165	nicht	_	_
14-13	1166-1167	.	_	_

#Text=- Hr .
15-1	1168-1169	-	_	_
15-2	1170-1172	Hr	_	_
15-3	1173-1174	.	_	_

#Text=Fittakys verlangt Bull .
16-1	1175-1183	Fittakys	*	PERmentioned
16-2	1184-1192	verlangt	_	_
16-3	1193-1197	Bull	_	_
16-4	1198-1199	.	_	_

#Text=1836 und wird man es ihm gern schenken .
17-1	1200-1204	1836	*	DATEmentioned
17-2	1205-1208	und	_	_
17-3	1209-1213	wird	_	_
17-4	1214-1217	man	_	_
17-5	1218-1220	es	_	_
17-6	1221-1224	ihm	_	_
17-7	1225-1229	gern	_	_
17-8	1230-1238	schenken	_	_
17-9	1239-1240	.	_	_

#Text=Als neue Subskribenten sind von Jahrgang 1836 an zu betheiligen die Öff .
18-1	1241-1244	Als	_	_
18-2	1245-1249	neue	_	_
18-3	1250-1263	Subskribenten	_	_
18-4	1264-1268	sind	_	_
18-5	1269-1272	von	_	_
18-6	1273-1281	Jahrgang	_	_
18-7	1282-1286	1836	*	DATEmentioned
18-8	1287-1289	an	_	_
18-9	1290-1292	zu	_	_
18-10	1293-1304	betheiligen	_	_
18-11	1305-1308	die	_	_
18-12	1309-1312	Öff	_	_
18-13	1313-1314	.	_	_

#Text=Bibliothek zu Athen und der
19-1	1315-1325	Bibliothek	*	ORGmentioned
19-2	1326-1328	zu	_	_
19-3	1329-1334	Athen	*	PLACEmentioned
19-4	1335-1338	und	_	_
19-5	1339-1342	der	_	_
