#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=V Gerhard an Bunsen Berlin , 3. Februar 1835 Herrn Geh .
4-22	480-484	mein	_	_
4-23	485-490	gewiß	_	_
4-24	491-503	aufrichtiger	_	_
4-25	504-515	Glückwunsch	_	_
4-26	516-518	zu	_	_
4-27	519-528	derselben	_	_
4-28	529-532	dem	_	_
4-29	533-540	Wunsche	_	_
4-30	541-554	untergeordnet	_	_
4-31	555-558	daß	_	_
4-32	559-562	der	_	_
4-33	563-569	Himmel	_	_
4-34	570-573	dem	_	_
4-35	574-581	theuern	_	_
4-36	582-587	Kreis	_	_
4-37	588-593	Ihrer	_	_
4-38	594-600	Lieben	_	_
4-39	601-605	bald	_	_
4-40	606-612	wieder	_	_
4-41	613-625	vollständige	_	_
4-42	626-636	Gesundheit	_	_
4-43	637-645	schenken	_	_
4-44	646-650	möge	_	_
4-45	651-652	!	_	_

#Text=Ihr Brief vom 19 .
5-1	653-656	Ihr	_	_
5-2	657-662	Brief	_	_
5-3	663-666	vom	_	_
5-4	667-669	19	*[10]	DATEmentioned[10]
5-5	670-671	.	*[10]	DATEmentioned[10]

#Text=Januar fast durchgängig mit dem meinigen vom 27.sten und den Ihren durch Braun zugestellten Artikeln vom 29.sten gekreuzt die Ihnen nun vorliegen .
6-1	672-678	Januar	*[10]	DATEmentioned[10]
6-2	679-683	fast	_	_
6-3	684-695	durchgängig	_	_
6-4	696-699	mit	_	_
6-5	700-703	dem	_	_
6-6	704-712	meinigen	_	_
6-7	713-716	vom	_	_
6-8	717-724	27.sten	*	DATEmentioned
6-9	725-728	und	_	_
6-10	729-732	den	_	_
6-11	733-738	Ihren	_	_
6-12	739-744	durch	_	_
6-13	745-750	Braun	*	PERmentioned
6-14	751-763	zugestellten	_	_
6-15	764-772	Artikeln	_	_
6-16	773-776	vom	_	_
6-17	777-784	29.sten	*	DATEmentioned
6-18	785-793	gekreuzt	_	_
6-19	794-797	die	_	_
6-20	798-803	Ihnen	_	_
6-21	804-807	nun	_	_
6-22	808-817	vorliegen	_	_
6-23	818-819	.	_	_

#Text=Verzeihung wenn ich in der Scheu der Drang Ihrer vielen Geschäfte wegen dann und wann Ihnen Gedanken fürs Institut keine Zeit vergönnen , Sie dann und wann mit Wiederholung derselbigen Dinge belästige ohne Ihre Antwort abzuwarten \; Verzeihung auch deswegen daß ich Ihnen diee persönliche Rücksicht für Braun nochmals empfahl , obwohl n ich denke konnte daß Ihre Gesinnung für ihn die sei ,
7-1	820-830	Verzeihung	_	_
7-2	831-835	wenn	_	_
7-3	836-839	ich	_	_
7-4	840-842	in	_	_
7-5	843-846	der	_	_
7-6	847-852	Scheu	_	_
7-7	853-856	der	_	_
7-8	857-862	Drang	_	_
7-9	863-868	Ihrer	_	_
7-10	869-875	vielen	_	_
7-11	876-885	Geschäfte	_	_
7-12	886-891	wegen	_	_
7-13	892-896	dann	_	_
7-14	897-900	und	_	_
7-15	901-905	wann	_	_
7-16	906-911	Ihnen	_	_
7-17	912-920	Gedanken	_	_
7-18	921-925	fürs	_	_
7-19	926-934	Institut	*	ORGmentioned
7-20	935-940	keine	_	_
7-21	941-945	Zeit	_	_
7-22	946-955	vergönnen	_	_
7-23	956-957	,	_	_
7-24	958-961	Sie	_	_
7-25	962-966	dann	_	_
7-26	967-970	und	_	_
7-27	971-975	wann	_	_
7-28	976-979	mit	_	_
7-29	980-992	Wiederholung	_	_
7-30	993-1004	derselbigen	_	_
7-31	1005-1010	Dinge	_	_
7-32	1011-1020	belästige	_	_
7-33	1021-1025	ohne	_	_
7-34	1026-1030	Ihre	_	_
7-35	1031-1038	Antwort	_	_
7-36	1039-1049	abzuwarten	_	_
7-37	1050-1051	\;	_	_
7-38	1052-1062	Verzeihung	_	_
7-39	1063-1067	auch	_	_
7-40	1068-1076	deswegen	_	_
7-41	1077-1080	daß	_	_
7-42	1081-1084	ich	_	_
7-43	1085-1090	Ihnen	_	_
7-44	1091-1095	diee	_	_
7-45	1096-1107	persönliche	_	_
7-46	1108-1117	Rücksicht	_	_
7-47	1118-1121	für	_	_
7-48	1122-1127	Braun	*	PERmentioned
7-49	1128-1136	nochmals	_	_
7-50	1137-1144	empfahl	_	_
7-51	1145-1146	,	_	_
7-52	1147-1153	obwohl	_	_
7-53	1154-1155	n	_	_
7-54	1156-1159	ich	_	_
7-55	1160-1165	denke	_	_
7-56	1166-1172	konnte	_	_
7-57	1173-1176	daß	_	_
7-58	1177-1181	Ihre	_	_
7-59	1182-1191	Gesinnung	_	_
7-60	1192-1195	für	_	_
7-61	1196-1199	ihn	_	_
7-62	1200-1203	die	_	_
7-63	1204-1207	sei	_	_
7-64	1208-1209	,	_	_
