#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen München , 10. April 1841 Konzept - Original bei Bunsen an Gerhard vom 3. April 1841 ( zum Teil unleserlich ) München , 10. April .
2-26	299-303	noch	_	_
2-27	304-307	mit	_	_
2-28	308-313	einem	_	_
2-29	314-321	Panofka	*	PERmentioned
2-30	322-325	und	_	_
2-31	326-330	mich	_	_
2-32	331-341	angehenden	_	_
2-33	342-348	Zusatz	_	_
2-34	349-357	versehen	_	_
2-35	358-359	,	_	_
2-36	360-363	daß	_	_
2-37	364-369	unser	_	_
2-38	370-380	Dirigenten	_	_
2-39	381-386	Titel	_	_
2-40	387-388	-	_	_
2-41	389-392	ein	_	_
2-42	393-399	Zusatz	_	_
2-43	400-403	der	_	_
2-44	404-408	nach	_	_
2-45	409-412	der	_	_
2-46	413-420	Cession	_	_
2-47	421-426	Ihres	_	_
2-48	427-433	Titels	_	_
2-49	434-436	an	_	_
2-50	437-442	Braun	*	PERmentioned
2-51	443-451	übergeht	_	_
2-52	452-453	,	_	_
2-53	454-472	selbstverständlich	_	_
2-54	473-475	an	_	_
2-55	476-479	und	_	_
2-56	480-483	für	_	_
2-57	484-488	sich	_	_
2-58	489-492	mir	_	_
2-59	493-498	keine	_	_
2-60	499-512	Schwierigkeit	_	_
2-61	513-519	machen	_	_
2-62	520-524	kann	_	_
2-63	525-526	.	_	_

#Text=Die Cession dieses Titels konnte mir keine Schwierigkeit machen .
3-1	527-530	Die	_	_
3-2	531-538	Cession	_	_
3-3	539-545	dieses	_	_
3-4	546-552	Titels	_	_
3-5	553-559	konnte	_	_
3-6	560-563	mir	_	_
3-7	564-569	keine	_	_
3-8	570-583	Schwierigkeit	_	_
3-9	584-590	machen	_	_
3-10	591-592	.	_	_

#Text=Lanci aus Eitelkeitsgründen \; Sie wissen wie wenig ich auf Ihren hohen Titel einging zur Zeit als Sie mir denselben übertragen wollten .
4-1	593-598	Lanci	*	PERmentioned
4-2	599-602	aus	_	_
4-3	603-620	Eitelkeitsgründen	_	_
4-4	621-622	\;	_	_
4-5	623-626	Sie	_	_
4-6	627-633	wissen	_	_
4-7	634-637	wie	_	_
4-8	638-643	wenig	_	_
4-9	644-647	ich	_	_
4-10	648-651	auf	_	_
4-11	652-657	Ihren	_	_
4-12	658-663	hohen	_	_
4-13	664-669	Titel	_	_
4-14	670-677	einging	_	_
4-15	678-681	zur	_	_
4-16	682-686	Zeit	_	_
4-17	687-690	als	_	_
4-18	691-694	Sie	_	_
4-19	695-698	mir	_	_
4-20	699-708	denselben	_	_
4-21	709-719	übertragen	_	_
4-22	720-727	wollten	_	_
4-23	728-729	.	_	_

#Text=Keine , aus augenblicklicher Rücksicht fürs Institut \; denn ich habe nach Kräften £ ul : 0:0 ‘ .
5-1	730-735	Keine	_	_
5-2	736-737	,	_	_
5-3	738-741	aus	_	_
5-4	742-758	augenblicklicher	_	_
5-5	759-768	Rücksicht	_	_
5-6	769-773	fürs	_	_
5-7	774-782	Institut	*	ORGmentioned
5-8	783-784	\;	_	_
5-9	785-789	denn	_	_
5-10	790-793	ich	_	_
5-11	794-798	habe	_	_
5-12	799-803	nach	_	_
5-13	804-811	Kräften	_	_
5-14	812-813	£	_	_
5-15	814-816	ul	_	_
5-16	817-818	:	_	_
5-17	819-822	0:0	_	_
5-18	823-824	‘	_	_
5-19	825-826	.	_	_

#Text=und Braun ist der Leitung so gut gewachsen wie ich .
6-1	827-830	und	_	_
6-2	831-836	Braun	*	PERmentioned
6-3	837-840	ist	_	_
6-4	841-844	der	_	_
6-5	845-852	Leitung	_	_
6-6	853-855	so	_	_
6-7	856-859	gut	_	_
6-8	860-869	gewachsen	_	_
6-9	870-873	wie	_	_
6-10	874-877	ich	_	_
6-11	878-879	.	_	_

#Text=Nur daß ich als Membro fondatore eben soviel fürs Institut gethan hatte , kann ich nicht vermindern !
7-1	880-883	Nur	_	_
7-2	884-887	daß	_	_
7-3	888-891	ich	_	_
7-4	892-895	als	_	_
7-5	896-902	Membro	_	_
7-6	903-912	fondatore	_	_
7-7	913-917	eben	_	_
7-8	918-924	soviel	_	_
7-9	925-929	fürs	_	_
7-10	930-938	Institut	*	ORGmentioned
7-11	939-945	gethan	_	_
7-12	946-951	hatte	_	_
7-13	952-953	,	_	_
7-14	954-958	kann	_	_
7-15	959-962	ich	_	_
7-16	963-968	nicht	_	_
7-17	969-979	vermindern	_	_
7-18	980-981	!	_	_

#Text=ein solches hat sein Votum zu geben und wo es Noth thut einen Voschlag \; Reisen aber fürs Institut , undruckbare Notizenbücher , Subscribenten Qüalereien , oder Nachhülfen andrer Art konnte und durfte ich , mit Hintansetzung andrer Arbeiten , nur in Betracht ausgesprochenster Dirigenten Ver-
8-1	982-985	ein	_	_
8-2	986-993	solches	_	_
8-3	994-997	hat	_	_
8-4	998-1002	sein	_	_
8-5	1003-1008	Votum	_	_
8-6	1009-1011	zu	_	_
8-7	1012-1017	geben	_	_
8-8	1018-1021	und	_	_
8-9	1022-1024	wo	_	_
8-10	1025-1027	es	_	_
8-11	1028-1032	Noth	_	_
8-12	1033-1037	thut	_	_
8-13	1038-1043	einen	_	_
8-14	1044-1052	Voschlag	_	_
8-15	1053-1054	\;	_	_
8-16	1055-1061	Reisen	_	_
8-17	1062-1066	aber	_	_
8-18	1067-1071	fürs	_	_
8-19	1072-1080	Institut	*	ORGmentioned
8-20	1081-1082	,	_	_
8-21	1083-1094	undruckbare	_	_
8-22	1095-1108	Notizenbücher	_	_
8-23	1109-1110	,	_	_
8-24	1111-1124	Subscribenten	_	_
8-25	1125-1135	Qüalereien	_	_
8-26	1136-1137	,	_	_
8-27	1138-1142	oder	_	_
8-28	1143-1153	Nachhülfen	_	_
8-29	1154-1160	andrer	_	_
8-30	1161-1164	Art	_	_
8-31	1165-1171	konnte	_	_
8-32	1172-1175	und	_	_
8-33	1176-1182	durfte	_	_
8-34	1183-1186	ich	_	_
8-35	1187-1188	,	_	_
8-36	1189-1192	mit	_	_
8-37	1193-1206	Hintansetzung	_	_
8-38	1207-1213	andrer	_	_
8-39	1214-1222	Arbeiten	_	_
8-40	1223-1224	,	_	_
8-41	1225-1228	nur	_	_
8-42	1229-1231	in	_	_
8-43	1232-1240	Betracht	_	_
8-44	1241-1258	ausgesprochenster	_	_
8-45	1259-1269	Dirigenten	_	_
8-46	1270-1274	Ver-	_	_
