#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 28 März 1835 führt , hat von nun an eingeschärft nur Gemälde und Skulpturen zu kaufen .
3-2	299-311	Museumsfonds	_	_
3-3	312-316	sind	_	_
3-4	317-325	übrigens	_	_
3-5	326-328	SO	_	_
3-6	329-333	....	_	_
3-7	334-335	0	_	_
3-8	336-340	....	_	_
3-9	341-344	daß	_	_
3-10	345-348	man	_	_
3-11	349-352	mir	_	_
3-12	353-356	bei	_	_
3-13	357-362	gutem	_	_
3-14	363-369	Willen	_	_
3-15	370-374	alle	_	_
3-16	375-383	Hoffnung	_	_
3-17	384-386	zu	_	_
3-18	387-392	einem	_	_
3-19	393-402	Reisegeld	_	_
3-20	403-408	nimmt	_	_
3-21	409-410	,	_	_
3-22	411-415	ohne	_	_
3-23	416-423	welches	_	_
3-24	424-427	ich	_	_
3-25	428-433	nicht	_	_
3-26	434-435	,	_	_
3-27	436-439	wie	_	_
3-28	440-443	ich	_	_
3-29	444-450	wollte	_	_
3-30	451-454	und	_	_
3-31	455-459	auch	_	_
3-32	460-463	des	_	_
3-33	464-473	Instituts	*	ORGmentioned
3-34	474-479	wegen	_	_
3-35	480-486	gethan	_	_
3-36	487-492	hätte	_	_
3-37	493-494	,	_	_
3-38	495-499	nach	_	_
3-39	500-507	England	_	_
3-40	508-514	reisen	_	_
3-41	515-519	kann	_	_
3-42	520-521	.	_	_

#Text=Ganz gebe ich die Hoff- .
4-1	522-526	Ganz	_	_
4-2	527-531	gebe	_	_
4-3	532-535	ich	_	_
4-4	536-539	die	_	_
4-5	540-545	Hoff-	_	_
4-6	546-547	.	_	_

#Text=nung dazu nicht auf .
5-1	548-552	nung	_	_
5-2	553-557	dazu	_	_
5-3	558-563	nicht	_	_
5-4	564-567	auf	_	_
5-5	568-569	.	_	_

#Text=- Meine Vorlesungen haben guten Fortgang : 400 Billets sind ungefähr gelöst , und ungefähr die Hälfte bl ..... ooe ......
6-1	570-571	-	_	_
6-2	572-577	Meine	_	_
6-3	578-589	Vorlesungen	_	_
6-4	590-595	haben	_	_
6-5	596-601	guten	_	_
6-6	602-610	Fortgang	_	_
6-7	611-612	:	_	_
6-8	613-616	400	_	_
6-9	617-624	Billets	_	_
6-10	625-629	sind	_	_
6-11	630-638	ungefähr	_	_
6-12	639-645	gelöst	_	_
6-13	646-647	,	_	_
6-14	648-651	und	_	_
6-15	652-660	ungefähr	_	_
6-16	661-664	die	_	_
6-17	665-671	Hälfte	_	_
6-18	672-674	bl	_	_
6-19	675-680	.....	_	_
6-20	681-684	ooe	_	_
6-21	685-691	......	_	_

#Text=Die reitende hat aber den bleibenden „ .... o .. 0 ... gehabt , daß bei meinem Publikum ....... und Freunden des besten Schlages sich doch beim Hofbesuch gefunden h ...... und das Organ das ich so eiN „ eoco.cn .
7-1	692-695	Die	_	_
7-2	696-704	reitende	_	_
7-3	705-708	hat	_	_
7-4	709-713	aber	_	_
7-5	714-717	den	_	_
7-6	718-728	bleibenden	_	_
7-7	729-730	„	_	_
7-8	731-735	....	_	_
7-9	736-737	o	_	_
7-10	738-740	..	_	_
7-11	741-742	0	_	_
7-12	743-746	...	_	_
7-13	747-753	gehabt	_	_
7-14	754-755	,	_	_
7-15	756-759	daß	_	_
7-16	760-763	bei	_	_
7-17	764-770	meinem	_	_
7-18	771-779	Publikum	_	_
7-19	780-787	.......	_	_
7-20	788-791	und	_	_
7-21	792-800	Freunden	_	_
7-22	801-804	des	_	_
7-23	805-811	besten	_	_
7-24	812-820	Schlages	_	_
7-25	821-825	sich	_	_
7-26	826-830	doch	_	_
7-27	831-835	beim	_	_
7-28	836-845	Hofbesuch	_	_
7-29	846-854	gefunden	_	_
7-30	855-856	h	_	_
7-31	857-863	......	_	_
7-32	864-867	und	_	_
7-33	868-871	das	_	_
7-34	872-877	Organ	_	_
7-35	878-881	das	_	_
7-36	882-885	ich	_	_
7-37	886-888	so	_	_
7-38	889-892	eiN	_	_
7-39	893-894	„	_	_
7-40	895-902	eoco.cn	_	_
7-41	903-904	.	_	_

#Text=habe für meinen ... neocueeneenennennnne auf die „ ..... 0 .... hohen Personen einzuwirken nicht erhalten habe .
8-1	905-909	habe	_	_
8-2	910-913	für	_	_
8-3	914-920	meinen	_	_
8-4	921-924	...	_	_
8-5	925-945	neocueeneenennennnne	_	_
8-6	946-949	auf	_	_
8-7	950-953	die	_	_
8-8	954-955	„	_	_
8-9	956-961	.....	_	_
8-10	962-963	0	_	_
8-11	964-968	....	_	_
8-12	969-974	hohen	_	_
8-13	975-983	Personen	_	_
8-14	984-995	einzuwirken	_	_
8-15	996-1001	nicht	_	_
8-16	1002-1010	erhalten	_	_
8-17	1011-1015	habe	_	_
8-18	1016-1017	.	_	_

#Text=Ohne eine solche Einwirkung habe ich zunächst keine Aussicht für die Bildung eines archäologischen Apparats irgedn etwas zu erreichen , für die Publikation meiner Handzeichnungen irgend eine Unterstürzung zu finden , für etruskische Ankäufe irgend etwas in der kurzen Frist zu bewerkstelligen , innerhalb welcher die Campanarische
9-1	1018-1022	Ohne	_	_
9-2	1023-1027	eine	_	_
9-3	1028-1034	solche	_	_
9-4	1035-1045	Einwirkung	_	_
9-5	1046-1050	habe	_	_
9-6	1051-1054	ich	_	_
9-7	1055-1063	zunächst	_	_
9-8	1064-1069	keine	_	_
9-9	1070-1078	Aussicht	_	_
9-10	1079-1082	für	_	_
9-11	1083-1086	die	_	_
9-12	1087-1094	Bildung	_	_
9-13	1095-1100	eines	_	_
9-14	1101-1116	archäologischen	_	_
9-15	1117-1125	Apparats	_	_
9-16	1126-1132	irgedn	_	_
9-17	1133-1138	etwas	_	_
9-18	1139-1141	zu	_	_
9-19	1142-1151	erreichen	_	_
9-20	1152-1153	,	_	_
9-21	1154-1157	für	_	_
9-22	1158-1161	die	_	_
9-23	1162-1173	Publikation	_	_
9-24	1174-1180	meiner	_	_
9-25	1181-1196	Handzeichnungen	_	_
9-26	1197-1203	irgend	_	_
9-27	1204-1208	eine	_	_
9-28	1209-1222	Unterstürzung	_	_
9-29	1223-1225	zu	_	_
9-30	1226-1232	finden	_	_
9-31	1233-1234	,	_	_
9-32	1235-1238	für	_	_
9-33	1239-1250	etruskische	_	_
9-34	1251-1258	Ankäufe	_	_
9-35	1259-1265	irgend	_	_
9-36	1266-1271	etwas	_	_
9-37	1272-1274	in	_	_
9-38	1275-1278	der	_	_
9-39	1279-1285	kurzen	_	_
9-40	1286-1291	Frist	_	_
9-41	1292-1294	zu	_	_
9-42	1295-1310	bewerkstelligen	_	_
9-43	1311-1312	,	_	_
9-44	1313-1322	innerhalb	_	_
9-45	1323-1330	welcher	_	_
9-46	1331-1334	die	_	_
9-47	1335-1348	Campanarische	*	PERmentioned
