#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 La difficoltä delle esigenze dei primi rende assai malagevole la situazione de ‘ secondi i quali a tante cure , a tanti sudori a Prö dell'Instituto aggiungono anche il sacrificio di particolari desborsi .
2-15	321-324	piü	_	_
2-16	325-335	certamente	_	_
2-17	336-345	üossibile	_	_
2-18	346-347	,	_	_
2-19	348-356	Debitori	_	_
2-20	357-369	partecipanti	_	_
2-21	370-372	si	_	_
2-22	373-374	€	_	_
2-23	375-382	stimato	_	_
2-24	383-386	ben	_	_
2-25	387-392	fatto	_	_
2-26	393-395	di	_	_
2-27	396-403	dedurre	_	_
2-28	404-406	il	_	_
2-29	407-413	numero	_	_
2-30	414-416	di	_	_
2-31	417-423	quelli	_	_
2-32	424-427	che	_	_
2-33	428-435	parvero	_	_
2-34	436-441	dubbj	_	_
2-35	442-447	sulla	_	_
2-36	448-456	relativa	_	_
2-37	457-462	quota	_	_
2-38	463-465	di	_	_
2-39	466-475	pagamento	_	_
2-40	476-477	e	_	_
2-41	478-480	se	_	_
2-42	481-483	ne	_	_
2-43	484-489	portö	_	_
2-44	490-501	l'ammontare	_	_
2-45	502-506	come	_	_
2-46	507-512	spesa	_	_
2-47	513-517	alla	_	_
2-48	518-525	partita	_	_
2-49	526-527	N	_	_
2-50	528-529	.	_	_
2-51	530-531	8	_	_
2-52	532-537	detta	_	_
2-53	538-540	di	_	_
2-54	541-546	sopra	_	_
2-55	547-548	\;	_	_
2-56	549-557	restando	_	_
2-57	558-562	cosi	_	_
2-58	563-565	la	_	_
2-59	566-570	nota	_	_
2-60	571-574	dei	_	_
2-61	575-583	Debitori	_	_
2-62	584-589	quasi	_	_
2-63	590-596	scevra	_	_
2-64	597-599	di	_	_
2-65	600-604	ogni	_	_
2-66	605-615	incertezza	_	_
2-67	616-617	.	_	_

#Text=Fondo di Riserva e onorarj di Segretarj 14 .
3-1	618-623	Fondo	_	_
3-2	624-626	di	_	_
3-3	627-634	Riserva	_	_
3-4	635-636	e	_	_
3-5	637-644	onorarj	_	_
3-6	645-647	di	_	_
3-7	648-657	Segretarj	_	_
3-8	658-660	14	_	_
3-9	661-662	.	_	_

#Text=Ma cadde opportuno il pensamenti di tener conto a parte , siccome fondo di riserva , degli incassi provenienti dallo smaltimento delle opere compiute dopo chiuse le annate , imperciocche con tal mezzo si pote in parte allegerire il peso de ' motivati disborsi se non coprirlo .
4-1	663-665	Ma	_	_
4-2	666-671	cadde	_	_
4-3	672-681	opportuno	_	_
4-4	682-684	il	_	_
4-5	685-695	pensamenti	_	_
4-6	696-698	di	_	_
4-7	699-704	tener	_	_
4-8	705-710	conto	_	_
4-9	711-712	a	_	_
4-10	713-718	parte	_	_
4-11	719-720	,	_	_
4-12	721-728	siccome	_	_
4-13	729-734	fondo	_	_
4-14	735-737	di	_	_
4-15	738-745	riserva	_	_
4-16	746-747	,	_	_
4-17	748-753	degli	_	_
4-18	754-761	incassi	_	_
4-19	762-773	provenienti	_	_
4-20	774-779	dallo	_	_
4-21	780-791	smaltimento	_	_
4-22	792-797	delle	_	_
4-23	798-803	opere	_	_
4-24	804-812	compiute	_	_
4-25	813-817	dopo	_	_
4-26	818-824	chiuse	_	_
4-27	825-827	le	_	_
4-28	828-834	annate	_	_
4-29	835-836	,	_	_
4-30	837-849	imperciocche	_	_
4-31	850-853	con	_	_
4-32	854-857	tal	_	_
4-33	858-863	mezzo	_	_
4-34	864-866	si	_	_
4-35	867-871	pote	_	_
4-36	872-874	in	_	_
4-37	875-880	parte	_	_
4-38	881-891	allegerire	_	_
4-39	892-894	il	_	_
4-40	895-899	peso	_	_
4-41	900-902	de	_	_
4-42	903-904	'	_	_
4-43	905-913	motivati	_	_
4-44	914-922	disborsi	_	_
4-45	923-925	se	_	_
4-46	926-929	non	_	_
4-47	930-938	coprirlo	_	_
4-48	939-940	.	_	_

#Text=Intrattanto quel fondo che era deputato asoddisfare gli onorarj degli stessi segretarj , oggi viene assorbito dagli antidetti , essendo bene di avere liquidatt .
5-1	941-952	Intrattanto	_	_
5-2	953-957	quel	_	_
5-3	958-963	fondo	_	_
5-4	964-967	che	_	_
5-5	968-971	era	_	_
5-6	972-980	deputato	_	_
5-7	981-992	asoddisfare	_	_
5-8	993-996	gli	_	_
5-9	997-1004	onorarj	_	_
5-10	1005-1010	degli	_	_
5-11	1011-1017	stessi	_	_
5-12	1018-1027	segretarj	_	_
5-13	1028-1029	,	_	_
5-14	1030-1034	oggi	_	_
5-15	1035-1040	viene	_	_
5-16	1041-1050	assorbito	_	_
5-17	1051-1056	dagli	_	_
5-18	1057-1066	antidetti	_	_
5-19	1067-1068	,	_	_
5-20	1069-1076	essendo	_	_
5-21	1077-1081	bene	_	_
5-22	1082-1084	di	_	_
5-23	1085-1090	avere	_	_
5-24	1091-1100	liquidatt	_	_
5-25	1101-1102	.	_	_

#Text=zii .
6-1	1103-1106	zii	_	_
6-2	1107-1108	.	_	_

#Text=ammontari anche di questi onorarj sulle note del Ragioniere , la direzione ha sanzionato l'aggiunto conto ( = ) : si rileva da questo che il credito generale de ' segretari per onorarj astenda sc. 2202 dei
7-1	1109-1118	ammontari	_	_
7-2	1119-1124	anche	_	_
7-3	1125-1127	di	_	_
7-4	1128-1134	questi	_	_
7-5	1135-1142	onorarj	_	_
7-6	1143-1148	sulle	_	_
7-7	1149-1153	note	_	_
7-8	1154-1157	del	_	_
7-9	1158-1168	Ragioniere	_	_
7-10	1169-1170	,	_	_
7-11	1171-1173	la	_	_
7-12	1174-1183	direzione	_	_
7-13	1184-1186	ha	_	_
7-14	1187-1197	sanzionato	_	_
7-15	1198-1208	l'aggiunto	_	_
7-16	1209-1214	conto	_	_
7-17	1215-1216	(	_	_
7-18	1217-1218	=	_	_
7-19	1219-1220	)	_	_
7-20	1221-1222	:	_	_
7-21	1223-1225	si	_	_
7-22	1226-1232	rileva	_	_
7-23	1233-1235	da	_	_
7-24	1236-1242	questo	_	_
7-25	1243-1246	che	_	_
7-26	1247-1249	il	_	_
7-27	1250-1257	credito	_	_
7-28	1258-1266	generale	_	_
7-29	1267-1269	de	_	_
7-30	1270-1271	'	_	_
7-31	1272-1281	segretari	_	_
7-32	1282-1285	per	_	_
7-33	1286-1293	onorarj	_	_
7-34	1294-1301	astenda	_	_
7-35	1302-1305	sc.	_	_
7-36	1306-1310	2202	_	_
7-37	1311-1314	dei	_	_
