#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 Graf Buhl die Hand bietet .
3-16	366-378	Ökofomilität	_	_
3-17	379-382	des	_	_
3-18	383-392	Instituts	*	ORGmentioned
3-19	393-396	mit	_	_
3-20	397-400	der	_	_
3-21	401-405	Zeil	_	_
3-22	406-409	wol	_	_
3-23	410-414	gehn	_	_
3-24	415-416	.	_	_

#Text=Aber Deutschland zahlt langsam , England gar nicht , und Panofka ist , je mehr er ein Editor geworden ist , ein ungestümer Gläubiger geworden , dem auch ich es aufgeben muß , wegen seiner anderweitigen Trefflichkeit , schlechte Aufsätze , insolente Behandlung fremder Persönlichkeit \; und schonungsloses Pochen auf das Recht der von ihm geleisteten Aufopferung nicht mehr nachsehen kann .
4-1	417-421	Aber	_	_
4-2	422-433	Deutschland	*	PLACEmentioned
4-3	434-439	zahlt	_	_
4-4	440-447	langsam	_	_
4-5	448-449	,	_	_
4-6	450-457	England	*	PLACEmentioned
4-7	458-461	gar	_	_
4-8	462-467	nicht	_	_
4-9	468-469	,	_	_
4-10	470-473	und	_	_
4-11	474-481	Panofka	*	PERmentioned
4-12	482-485	ist	_	_
4-13	486-487	,	_	_
4-14	488-490	je	_	_
4-15	491-495	mehr	_	_
4-16	496-498	er	_	_
4-17	499-502	ein	_	_
4-18	503-509	Editor	_	_
4-19	510-518	geworden	_	_
4-20	519-522	ist	_	_
4-21	523-524	,	_	_
4-22	525-528	ein	_	_
4-23	529-539	ungestümer	_	_
4-24	540-549	Gläubiger	_	_
4-25	550-558	geworden	_	_
4-26	559-560	,	_	_
4-27	561-564	dem	_	_
4-28	565-569	auch	_	_
4-29	570-573	ich	_	_
4-30	574-576	es	_	_
4-31	577-585	aufgeben	_	_
4-32	586-589	muß	_	_
4-33	590-591	,	_	_
4-34	592-597	wegen	_	_
4-35	598-604	seiner	_	_
4-36	605-618	anderweitigen	_	_
4-37	619-632	Trefflichkeit	_	_
4-38	633-634	,	_	_
4-39	635-644	schlechte	_	_
4-40	645-653	Aufsätze	_	_
4-41	654-655	,	_	_
4-42	656-665	insolente	_	_
4-43	666-676	Behandlung	_	_
4-44	677-684	fremder	_	_
4-45	685-699	Persönlichkeit	_	_
4-46	700-701	\;	_	_
4-47	702-705	und	_	_
4-48	706-720	schonungsloses	_	_
4-49	721-727	Pochen	_	_
4-50	728-731	auf	_	_
4-51	732-735	das	_	_
4-52	736-741	Recht	_	_
4-53	742-745	der	_	_
4-54	746-749	von	_	_
4-55	750-753	ihm	_	_
4-56	754-765	geleisteten	_	_
4-57	766-777	Aufopferung	_	_
4-58	778-783	nicht	_	_
4-59	784-788	mehr	_	_
4-60	789-798	nachsehen	_	_
4-61	799-803	kann	_	_
4-62	804-805	.	_	_

#Text=Ehe er den 6ten Jahrgang fortsetzt wie die früheren , müssen festere Verabredungen mit ihm getroffen werden \; ich sinne darüber nach .
5-1	806-809	Ehe	_	_
5-2	810-812	er	_	_
5-3	813-816	den	_	_
5-4	817-821	6ten	_	_
5-5	822-830	Jahrgang	_	_
5-6	831-840	fortsetzt	_	_
5-7	841-844	wie	_	_
5-8	845-848	die	_	_
5-9	849-857	früheren	_	_
5-10	858-859	,	_	_
5-11	860-866	müssen	_	_
5-12	867-874	festere	_	_
5-13	875-888	Verabredungen	_	_
5-14	889-892	mit	_	_
5-15	893-896	ihm	_	_
5-16	897-906	getroffen	_	_
5-17	907-913	werden	_	_
5-18	914-915	\;	_	_
5-19	916-919	ich	_	_
5-20	920-925	sinne	_	_
5-21	926-933	darüber	_	_
5-22	934-938	nach	_	_
5-23	939-940	.	_	_

#Text=Man muß seine Geldansprüche befriedigen nach Möglichkeit \; daß er bis ganz kürzlich noch nichts von Rom hatte erhalten können , ist allerdings stark .
6-1	941-944	Man	_	_
6-2	945-948	muß	_	_
6-3	949-954	seine	_	_
6-4	955-968	Geldansprüche	_	_
6-5	969-980	befriedigen	_	_
6-6	981-985	nach	_	_
6-7	986-997	Möglichkeit	_	_
6-8	998-999	\;	_	_
6-9	1000-1003	daß	_	_
6-10	1004-1006	er	_	_
6-11	1007-1010	bis	_	_
6-12	1011-1015	ganz	_	_
6-13	1016-1024	kürzlich	_	_
6-14	1025-1029	noch	_	_
6-15	1030-1036	nichts	_	_
6-16	1037-1040	von	_	_
6-17	1041-1044	Rom	*	PLACEmentioned
6-18	1045-1050	hatte	_	_
6-19	1051-1059	erhalten	_	_
6-20	1060-1066	können	_	_
6-21	1067-1068	,	_	_
6-22	1069-1072	ist	_	_
6-23	1073-1083	allerdings	_	_
6-24	1084-1089	stark	_	_
6-25	1090-1091	.	_	_

#Text=Da aber wegen saumseliger Zahlung ihm unmöglich alles wird im Jahreslauf zurückgezahlt werden können , andrerseits die regelmäßige Erscheinung der Institutsschriften gerade jetzt einzustellen eine schnöde Verzagtheit wäre , so denke ich es ihm freizustellen , ob er für sichere
7-1	1092-1094	Da	_	_
7-2	1095-1099	aber	_	_
7-3	1100-1105	wegen	_	_
7-4	1106-1117	saumseliger	_	_
7-5	1118-1125	Zahlung	_	_
7-6	1126-1129	ihm	_	_
7-7	1130-1139	unmöglich	_	_
7-8	1140-1145	alles	_	_
7-9	1146-1150	wird	_	_
7-10	1151-1153	im	_	_
7-11	1154-1164	Jahreslauf	_	_
7-12	1165-1178	zurückgezahlt	_	_
7-13	1179-1185	werden	_	_
7-14	1186-1192	können	_	_
7-15	1193-1194	,	_	_
7-16	1195-1206	andrerseits	_	_
7-17	1207-1210	die	_	_
7-18	1211-1222	regelmäßige	_	_
7-19	1223-1234	Erscheinung	_	_
7-20	1235-1238	der	_	_
7-21	1239-1257	Institutsschriften	_	_
7-22	1258-1264	gerade	_	_
7-23	1265-1270	jetzt	_	_
7-24	1271-1283	einzustellen	_	_
7-25	1284-1288	eine	_	_
7-26	1289-1296	schnöde	_	_
7-27	1297-1308	Verzagtheit	_	_
7-28	1309-1313	wäre	_	_
7-29	1314-1315	,	_	_
7-30	1316-1318	so	_	_
7-31	1319-1324	denke	_	_
7-32	1325-1328	ich	_	_
7-33	1329-1331	es	_	_
7-34	1332-1335	ihm	_	_
7-35	1336-1349	freizustellen	_	_
7-36	1350-1351	,	_	_
7-37	1352-1354	ob	_	_
7-38	1355-1357	er	_	_
7-39	1358-1361	für	_	_
7-40	1362-1369	sichere	_	_
