#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neaple , 10. November 1829 nicht bloß ob ich als guter Deutscher für das Institut gearbeitet habe , ( ohne mit diesem Ausdruck allzugroße Simplicität vorauszusetzen ) „ sondern auch ob ich Einsicht und Gefühl gehabt habe der Sache wesentlich zu nützen .
2-11	328-331	auf	_	_
2-12	332-335	der	_	_
2-13	336-342	Straße	_	_
2-14	343-346	und	_	_
2-15	347-349	in	_	_
2-16	350-353	der	_	_
2-17	354-366	Gesellschaft	_	_
2-18	367-381	schwachsichtig	_	_
2-19	382-385	bin	_	_
2-20	386-387	\;	_	_
2-21	388-391	ich	_	_
2-22	392-396	weiß	_	_
2-23	397-402	nicht	_	_
2-24	403-406	wie	_	_
2-25	407-409	er	_	_
2-26	410-414	dies	_	_
2-27	415-418	auf	_	_
2-28	419-425	meinen	_	_
2-29	426-431	Blick	_	_
2-30	432-434	in	_	_
2-31	435-449	litterarischen	_	_
2-32	450-456	Dingen	_	_
2-33	457-466	ausdehnen	_	_
2-34	467-472	dürfe	_	_
2-35	473-474	.	_	_

#Text=Es gehört einiger Takt dazu um nach halbjähriger Führung der italienischen Drucksachen bei den Italienern so wenig angestoßen zu seyn als man aus unserm Vernehmen mit denselbigen entnehmen kann \; einige Mäßigung um über Anschuldigungen wie die meines Freundes auf die gegenwärtige Weise zu sprechen \; halt- und mäßigungslos muß ich es allerdings schließlich schelten , daß er , statt das Ohr des Präsidenten mit obigen Dingen zu verschonen , ohne Berathung mit andern Personen zuerst an dieses sich wandte , schwerlich zum Vortheil des Instituts .
3-1	475-477	Es	_	_
3-2	478-484	gehört	_	_
3-3	485-492	einiger	_	_
3-4	493-497	Takt	_	_
3-5	498-502	dazu	_	_
3-6	503-505	um	_	_
3-7	506-510	nach	_	_
3-8	511-523	halbjähriger	_	_
3-9	524-531	Führung	_	_
3-10	532-535	der	_	_
3-11	536-549	italienischen	_	_
3-12	550-561	Drucksachen	_	_
3-13	562-565	bei	_	_
3-14	566-569	den	_	_
3-15	570-580	Italienern	_	_
3-16	581-583	so	_	_
3-17	584-589	wenig	_	_
3-18	590-600	angestoßen	_	_
3-19	601-603	zu	_	_
3-20	604-608	seyn	_	_
3-21	609-612	als	_	_
3-22	613-616	man	_	_
3-23	617-620	aus	_	_
3-24	621-627	unserm	_	_
3-25	628-637	Vernehmen	_	_
3-26	638-641	mit	_	_
3-27	642-653	denselbigen	_	_
3-28	654-663	entnehmen	_	_
3-29	664-668	kann	_	_
3-30	669-670	\;	_	_
3-31	671-677	einige	_	_
3-32	678-686	Mäßigung	_	_
3-33	687-689	um	_	_
3-34	690-694	über	_	_
3-35	695-710	Anschuldigungen	_	_
3-36	711-714	wie	_	_
3-37	715-718	die	_	_
3-38	719-725	meines	_	_
3-39	726-734	Freundes	_	_
3-40	735-738	auf	_	_
3-41	739-742	die	_	_
3-42	743-755	gegenwärtige	_	_
3-43	756-761	Weise	_	_
3-44	762-764	zu	_	_
3-45	765-773	sprechen	_	_
3-46	774-775	\;	_	_
3-47	776-781	halt-	_	_
3-48	782-785	und	_	_
3-49	786-798	mäßigungslos	_	_
3-50	799-802	muß	_	_
3-51	803-806	ich	_	_
3-52	807-809	es	_	_
3-53	810-820	allerdings	_	_
3-54	821-832	schließlich	_	_
3-55	833-841	schelten	_	_
3-56	842-843	,	_	_
3-57	844-847	daß	_	_
3-58	848-850	er	_	_
3-59	851-852	,	_	_
3-60	853-858	statt	_	_
3-61	859-862	das	_	_
3-62	863-866	Ohr	_	_
3-63	867-870	des	_	_
3-64	871-882	Präsidenten	_	_
3-65	883-886	mit	_	_
3-66	887-893	obigen	_	_
3-67	894-900	Dingen	_	_
3-68	901-903	zu	_	_
3-69	904-914	verschonen	_	_
3-70	915-916	,	_	_
3-71	917-921	ohne	_	_
3-72	922-931	Berathung	_	_
3-73	932-935	mit	_	_
3-74	936-942	andern	_	_
3-75	943-951	Personen	_	_
3-76	952-958	zuerst	_	_
3-77	959-961	an	_	_
3-78	962-968	dieses	_	_
3-79	969-973	sich	_	_
3-80	974-980	wandte	_	_
3-81	981-982	,	_	_
3-82	983-993	schwerlich	_	_
3-83	994-997	zum	_	_
3-84	998-1006	Vortheil	_	_
3-85	1007-1010	des	_	_
3-86	1011-1020	Instituts	*	ORGmentioned
3-87	1021-1022	.	_	_

#Text=E. Gerhard
4-1	1023-1025	E.	_	_
4-2	1026-1033	Gerhard	*	PERauthor
