#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 33. Mai 1834 Herrn Geh .
#Text=Seine Gesundheit , berichtet Herr de Witte , verbiete ihm für das nächste halbe Jahr jeden Antheil am Institut , wozu de Witte die Nothwendigkeit eigener Entfernung von Paris erneut .
4-1	303-308	Seine	_	_
4-2	309-319	Gesundheit	_	_
4-3	320-321	,	_	_
4-4	322-331	berichtet	_	_
4-5	332-336	Herr	_	_
4-6	337-339	de	*[12]	PERmentioned[12]
4-7	340-345	Witte	*[12]	PERmentioned[12]
4-8	346-347	,	_	_
4-9	348-356	verbiete	_	_
4-10	357-360	ihm	_	_
4-11	361-364	für	_	_
4-12	365-368	das	_	_
4-13	369-376	nächste	_	_
4-14	377-382	halbe	_	_
4-15	383-387	Jahr	_	_
4-16	388-393	jeden	_	_
4-17	394-401	Antheil	_	_
4-18	402-404	am	_	_
4-19	405-413	Institut	*	ORGmentioned
4-20	414-415	,	_	_
4-21	416-420	wozu	_	_
4-22	421-423	de	*[14]	PERmentioned[14]
4-23	424-429	Witte	*[14]	PERmentioned[14]
4-24	430-433	die	_	_
4-25	434-448	Nothwendigkeit	_	_
4-26	449-456	eigener	_	_
4-27	457-467	Entfernung	_	_
4-28	468-471	von	_	_
4-29	472-477	Paris	*	PLACEmentioned
4-30	478-484	erneut	_	_
4-31	485-486	.	_	_

#Text=Die Institutsangelegenheiten einiger maßen zu vertreten , ist kein andres Mittel gewesen als Dr. Lepsius trotz vorangegangener bitterer Klage über seine Indolenz zum Assistenten und Substituten der pariser Direction zu creiren .
5-1	487-490	Die	_	_
5-2	491-515	Institutsangelegenheiten	_	_
5-3	516-523	einiger	_	_
5-4	524-529	maßen	_	_
5-5	530-532	zu	_	_
5-6	533-542	vertreten	_	_
5-7	543-544	,	_	_
5-8	545-548	ist	_	_
5-9	549-553	kein	_	_
5-10	554-560	andres	_	_
5-11	561-567	Mittel	_	_
5-12	568-575	gewesen	_	_
5-13	576-579	als	_	_
5-14	580-583	Dr.	_	_
5-15	584-591	Lepsius	*	PERmentioned
5-16	592-597	trotz	_	_
5-17	598-613	vorangegangener	_	_
5-18	614-622	bitterer	_	_
5-19	623-628	Klage	_	_
5-20	629-633	über	_	_
5-21	634-639	seine	_	_
5-22	640-648	Indolenz	_	_
5-23	649-652	zum	_	_
5-24	653-664	Assistenten	_	_
5-25	665-668	und	_	_
5-26	669-680	Substituten	_	_
5-27	681-684	der	_	_
5-28	685-692	pariser	*	PLACEmentioned
5-29	693-702	Direction	_	_
5-30	703-705	zu	_	_
5-31	706-713	creiren	_	_
5-32	714-715	.	_	_

#Text=Für die nächsten Monate hat er alle Willfährigkeit versprochen \; So ist denn wenigstens für den Druck der Register und dem Jahrgang 1833 gesorgt .
6-1	716-719	Für	_	_
6-2	720-723	die	_	_
6-3	724-732	nächsten	_	_
6-4	733-739	Monate	_	_
6-5	740-743	hat	_	_
6-6	744-746	er	_	_
6-7	747-751	alle	_	_
6-8	752-766	Willfährigkeit	_	_
6-9	767-778	versprochen	_	_
6-10	779-780	\;	_	_
6-11	781-783	So	_	_
6-12	784-787	ist	_	_
6-13	788-792	denn	_	_
6-14	793-803	wenigstens	_	_
6-15	804-807	für	_	_
6-16	808-811	den	_	_
6-17	812-817	Druck	_	_
6-18	818-821	der	_	_
6-19	822-830	Register	_	_
6-20	831-834	und	_	_
6-21	835-838	dem	_	_
6-22	839-847	Jahrgang	_	_
6-23	848-852	1833	*	DATEmentioned
6-24	853-860	gesorgt	_	_
6-25	861-862	.	_	_

#Text=Im August will de Witte wieder in Paris zurück sein , um die von Panofka übernommenen Angelegenheiten dem künftigen , bis dahin zu erwählenden und zu besoldenden Nachfolger zu überweisen .
7-1	863-865	Im	_	_
7-2	866-872	August	*	DATEmentioned
7-3	873-877	will	_	_
7-4	878-880	de	*[20]	PERmentioned[20]
7-5	881-886	Witte	*[20]	PERmentioned[20]
7-6	887-893	wieder	_	_
7-7	894-896	in	_	_
7-8	897-902	Paris	*	PLACEmentioned
7-9	903-909	zurück	_	_
7-10	910-914	sein	_	_
7-11	915-916	,	_	_
7-12	917-919	um	_	_
7-13	920-923	die	_	_
7-14	924-927	von	_	_
7-15	928-935	Panofka	*	PERmentioned
7-16	936-948	übernommenen	_	_
7-17	949-964	Angelegenheiten	_	_
7-18	965-968	dem	_	_
7-19	969-978	künftigen	_	_
7-20	979-980	,	_	_
7-21	981-984	bis	_	_
7-22	985-990	dahin	_	_
7-23	991-993	zu	_	_
7-24	994-1005	erwählenden	_	_
7-25	1006-1009	und	_	_
7-26	1010-1012	zu	_	_
7-27	1013-1024	besoldenden	_	_
7-28	1025-1035	Nachfolger	_	_
7-29	1036-1038	zu	_	_
7-30	1039-1049	überweisen	_	_
7-31	1050-1051	.	_	_

#Text=Vorgeschlagen ist keiner , wohl aber für Cassenzuschuß von 200 Scudi von Rom aus gezogen worden und 1000 Franken auf Rechnung seines Honorars entnimmt Pancka billiger
8-1	1052-1065	Vorgeschlagen	_	_
8-2	1066-1069	ist	_	_
8-3	1070-1076	keiner	_	_
8-4	1077-1078	,	_	_
8-5	1079-1083	wohl	_	_
8-6	1084-1088	aber	_	_
8-7	1089-1092	für	_	_
8-8	1093-1106	Cassenzuschuß	_	_
8-9	1107-1110	von	_	_
8-10	1111-1114	200	_	_
8-11	1115-1120	Scudi	_	_
8-12	1121-1124	von	_	_
8-13	1125-1128	Rom	*	PLACEmentioned
8-14	1129-1132	aus	_	_
8-15	1133-1140	gezogen	_	_
8-16	1141-1147	worden	_	_
8-17	1148-1151	und	_	_
8-18	1152-1156	1000	_	_
8-19	1157-1164	Franken	_	_
8-20	1165-1168	auf	_	_
8-21	1169-1177	Rechnung	_	_
8-22	1178-1184	seines	_	_
8-23	1185-1193	Honorars	_	_
8-24	1194-1202	entnimmt	_	_
8-25	1203-1209	Pancka	_	_
8-26	1210-1218	billiger	_	_
