#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=772 Gerhard an Bunsen Breslau , 21. September 1835 nicht eingehe , wird Sie nicht verwundern \; er ist dergestalt aus einem einzigen Gusse , und mit so durchgängiger Konsequenz hingestellt , daß es schwer seyn würde , daran zu mäkeln , und daß Zweifel nur über die Grundansichten entstehen könnten , aus denen er hervorgegangen ist .
2-56	698-699	,	_	_
2-57	700-704	dann	_	_
2-58	705-708	und	_	_
2-59	709-713	wann	_	_
2-60	714-718	auch	_	_
2-61	719-723	wohl	_	_
2-62	724-726	im	_	_
2-63	727-732	Druck	_	_
2-64	733-737	mich	_	_
2-65	738-746	geäußert	_	_
2-66	747-751	habe	_	_
2-67	752-753	.	_	_

#Text=Nur darüber , wie reif das Institut schon jetzt dazusey mit Hintansetzung seiner im Ausland mühsam errungener Vortheile und Beziehungen als ein unabhängiges rümisches Institut zu glänzen , mit Verletzung der Vormünder , die ihm alle Jahre ein Stück Müdigkeit mehr zugewandt haben , sich sofort für mündig zu erklären , mit plötzlicher Umwandlung der statutennäßigen Publikationsform , die ihm akademisches Ansehen und nothdürftiges Geld geschafft hat , in eine Thätigkeit sich einzulassen , die das Ausland ihm vielleicht weder dankt noch bezahlt - nur darüber kann ein Zwiespalt der Ansichten obwalten .
3-1	754-757	Nur	_	_
3-2	758-765	darüber	_	_
3-3	766-767	,	_	_
3-4	768-771	wie	_	_
3-5	772-776	reif	_	_
3-6	777-780	das	_	_
3-7	781-789	Institut	*	ORGmentioned
3-8	790-795	schon	_	_
3-9	796-801	jetzt	_	_
3-10	802-809	dazusey	_	_
3-11	810-813	mit	_	_
3-12	814-827	Hintansetzung	_	_
3-13	828-834	seiner	_	_
3-14	835-837	im	_	_
3-15	838-845	Ausland	_	_
3-16	846-852	mühsam	_	_
3-17	853-863	errungener	_	_
3-18	864-873	Vortheile	_	_
3-19	874-877	und	_	_
3-20	878-889	Beziehungen	_	_
3-21	890-893	als	_	_
3-22	894-897	ein	_	_
3-23	898-910	unabhängiges	_	_
3-24	911-920	rümisches	_	_
3-25	921-929	Institut	*	ORGmentioned
3-26	930-932	zu	_	_
3-27	933-940	glänzen	_	_
3-28	941-942	,	_	_
3-29	943-946	mit	_	_
3-30	947-957	Verletzung	_	_
3-31	958-961	der	_	_
3-32	962-971	Vormünder	_	_
3-33	972-973	,	_	_
3-34	974-977	die	_	_
3-35	978-981	ihm	_	_
3-36	982-986	alle	_	_
3-37	987-992	Jahre	_	_
3-38	993-996	ein	_	_
3-39	997-1002	Stück	_	_
3-40	1003-1012	Müdigkeit	_	_
3-41	1013-1017	mehr	_	_
3-42	1018-1027	zugewandt	_	_
3-43	1028-1033	haben	_	_
3-44	1034-1035	,	_	_
3-45	1036-1040	sich	_	_
3-46	1041-1047	sofort	_	_
3-47	1048-1051	für	_	_
3-48	1052-1058	mündig	_	_
3-49	1059-1061	zu	_	_
3-50	1062-1070	erklären	_	_
3-51	1071-1072	,	_	_
3-52	1073-1076	mit	_	_
3-53	1077-1088	plötzlicher	_	_
3-54	1089-1099	Umwandlung	_	_
3-55	1100-1103	der	_	_
3-56	1104-1119	statutennäßigen	_	_
3-57	1120-1136	Publikationsform	_	_
3-58	1137-1138	,	_	_
3-59	1139-1142	die	_	_
3-60	1143-1146	ihm	_	_
3-61	1147-1159	akademisches	_	_
3-62	1160-1167	Ansehen	_	_
3-63	1168-1171	und	_	_
3-64	1172-1185	nothdürftiges	_	_
3-65	1186-1190	Geld	_	_
3-66	1191-1200	geschafft	_	_
3-67	1201-1204	hat	_	_
3-68	1205-1206	,	_	_
3-69	1207-1209	in	_	_
3-70	1210-1214	eine	_	_
3-71	1215-1225	Thätigkeit	_	_
3-72	1226-1230	sich	_	_
3-73	1231-1242	einzulassen	_	_
3-74	1243-1244	,	_	_
3-75	1245-1248	die	_	_
3-76	1249-1252	das	_	_
3-77	1253-1260	Ausland	_	_
3-78	1261-1264	ihm	_	_
3-79	1265-1275	vielleicht	_	_
3-80	1276-1281	weder	_	_
3-81	1282-1287	dankt	_	_
3-82	1288-1292	noch	_	_
3-83	1293-1300	bezahlt	_	_
3-84	1301-1302	-	_	_
3-85	1303-1306	nur	_	_
3-86	1307-1314	darüber	_	_
3-87	1315-1319	kann	_	_
3-88	1320-1323	ein	_	_
3-89	1324-1333	Zwiespalt	_	_
3-90	1334-1337	der	_	_
3-91	1338-1347	Ansichten	_	_
3-92	1348-1356	obwalten	_	_
3-93	1357-1358	.	_	_

#Text=Ich bin nun bereits Jahr und Tag von
4-1	1359-1362	Ich	_	_
4-2	1363-1366	bin	_	_
4-3	1367-1370	nun	_	_
4-4	1371-1378	bereits	_	_
4-5	1379-1383	Jahr	_	_
4-6	1384-1387	und	_	_
4-7	1388-1391	Tag	_	_
4-8	1392-1395	von	_	_
