#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 19. Mai 1834 deren Mittheilung an mich , sondern in Erwägung meines unsteten Aufenthalts und in der Hoffnung , daß die Summe nach ihrer effectiven Bewilligung sofort zu ziehen sein werde um gleichzeitig Notiz darüber an Sydow , der meinem Bedürfnisse alsdann wohl bis nach Neapel aushilft .
#Text=Die für wünschenswerthe Ankäufe von mir eingesammelten und einzusammelnden Notizen werden reichhaltig genug sein um jeden irgendwie noch zu verhoffenden Vermehrungsfond zweckmäßige Anwendung rasch zu überweisen , ohne von mir einen längeren Aufenthalt zu erheischen als , wie das Altensteinsche Rescript ihn vorläufig verlängert , bis zum Herbste des Jahres , dessen Erscheinung ich dann freilich nicht mehr in Italien ansichtig werden möchte .
2-1	315-318	Die	_	_
2-2	319-322	für	_	_
2-3	323-338	wünschenswerthe	_	_
2-4	339-346	Ankäufe	_	_
2-5	347-350	von	_	_
2-6	351-354	mir	_	_
2-7	355-369	eingesammelten	_	_
2-8	370-373	und	_	_
2-9	374-389	einzusammelnden	_	_
2-10	390-397	Notizen	_	_
2-11	398-404	werden	_	_
2-12	405-416	reichhaltig	_	_
2-13	417-422	genug	_	_
2-14	423-427	sein	_	_
2-15	428-430	um	_	_
2-16	431-436	jeden	_	_
2-17	437-446	irgendwie	_	_
2-18	447-451	noch	_	_
2-19	452-454	zu	_	_
2-20	455-467	verhoffenden	_	_
2-21	468-483	Vermehrungsfond	_	_
2-22	484-495	zweckmäßige	_	_
2-23	496-505	Anwendung	_	_
2-24	506-511	rasch	_	_
2-25	512-514	zu	_	_
2-26	515-525	überweisen	_	_
2-27	526-527	,	_	_
2-28	528-532	ohne	_	_
2-29	533-536	von	_	_
2-30	537-540	mir	_	_
2-31	541-546	einen	_	_
2-32	547-555	längeren	_	_
2-33	556-566	Aufenthalt	_	_
2-34	567-569	zu	_	_
2-35	570-580	erheischen	_	_
2-36	581-584	als	_	_
2-37	585-586	,	_	_
2-38	587-590	wie	_	_
2-39	591-594	das	_	_
2-40	595-609	Altensteinsche	*	PERmentioned
2-41	610-618	Rescript	_	_
2-42	619-622	ihn	_	_
2-43	623-632	vorläufig	_	_
2-44	633-643	verlängert	_	_
2-45	644-645	,	_	_
2-46	646-649	bis	_	_
2-47	650-653	zum	_	_
2-48	654-661	Herbste	_	_
2-49	662-665	des	_	_
2-50	666-672	Jahres	_	_
2-51	673-674	,	_	_
2-52	675-681	dessen	_	_
2-53	682-693	Erscheinung	_	_
2-54	694-697	ich	_	_
2-55	698-702	dann	_	_
2-56	703-711	freilich	_	_
2-57	712-717	nicht	_	_
2-58	718-722	mehr	_	_
2-59	723-725	in	_	_
2-60	726-733	Italien	*	PLACEmentioned
2-61	734-743	ansichtig	_	_
2-62	744-750	werden	_	_
2-63	751-757	möchte	_	_
2-64	758-759	.	_	_

#Text=Cottas hasenfüßige Antwort , des Inhalts , daß die Materialien der Bildwerke mir zugänglich sein werden , er aber leider von diesem Werke auch gar nichts weiß , ruft mich bei Zeiten nach Deutschland \; ein Trost für mich und das Institut wäre es , könnte ich mit Panofka zusanmentreffen , dessen letzter Brief am Institut , ja am eigenen Leben verzagt \; inwiefern in Berlin für meine Wirksamkeit Zeit zu versäumen ist , werde ich vielleicht von Ihnen erfahren .
3-1	760-766	Cottas	*	PERmentioned
3-2	767-778	hasenfüßige	_	_
3-3	779-786	Antwort	_	_
3-4	787-788	,	_	_
3-5	789-792	des	_	_
3-6	793-800	Inhalts	_	_
3-7	801-802	,	_	_
3-8	803-806	daß	_	_
3-9	807-810	die	_	_
3-10	811-822	Materialien	_	_
3-11	823-826	der	_	_
3-12	827-836	Bildwerke	_	_
3-13	837-840	mir	_	_
3-14	841-851	zugänglich	_	_
3-15	852-856	sein	_	_
3-16	857-863	werden	_	_
3-17	864-865	,	_	_
3-18	866-868	er	_	_
3-19	869-873	aber	_	_
3-20	874-880	leider	_	_
3-21	881-884	von	_	_
3-22	885-891	diesem	_	_
3-23	892-897	Werke	_	_
3-24	898-902	auch	_	_
3-25	903-906	gar	_	_
3-26	907-913	nichts	_	_
3-27	914-918	weiß	_	_
3-28	919-920	,	_	_
3-29	921-925	ruft	_	_
3-30	926-930	mich	_	_
3-31	931-934	bei	_	_
3-32	935-941	Zeiten	_	_
3-33	942-946	nach	_	_
3-34	947-958	Deutschland	*	PLACEmentioned
3-35	959-960	\;	_	_
3-36	961-964	ein	_	_
3-37	965-970	Trost	_	_
3-38	971-974	für	_	_
3-39	975-979	mich	_	_
3-40	980-983	und	_	_
3-41	984-987	das	_	_
3-42	988-996	Institut	*	ORGmentioned
3-43	997-1001	wäre	_	_
3-44	1002-1004	es	_	_
3-45	1005-1006	,	_	_
3-46	1007-1013	könnte	_	_
3-47	1014-1017	ich	_	_
3-48	1018-1021	mit	_	_
3-49	1022-1029	Panofka	*	PERmentioned
3-50	1030-1045	zusanmentreffen	_	_
3-51	1046-1047	,	_	_
3-52	1048-1054	dessen	_	_
3-53	1055-1062	letzter	_	_
3-54	1063-1068	Brief	_	_
3-55	1069-1071	am	_	_
3-56	1072-1080	Institut	*	ORGmentioned
3-57	1081-1082	,	_	_
3-58	1083-1085	ja	_	_
3-59	1086-1088	am	_	_
3-60	1089-1096	eigenen	_	_
3-61	1097-1102	Leben	_	_
3-62	1103-1110	verzagt	_	_
3-63	1111-1112	\;	_	_
3-64	1113-1122	inwiefern	_	_
3-65	1123-1125	in	_	_
3-66	1126-1132	Berlin	*	PLACEmentioned
3-67	1133-1136	für	_	_
3-68	1137-1142	meine	_	_
3-69	1143-1154	Wirksamkeit	_	_
3-70	1155-1159	Zeit	_	_
3-71	1160-1162	zu	_	_
3-72	1163-1172	versäumen	_	_
3-73	1173-1176	ist	_	_
3-74	1177-1178	,	_	_
3-75	1179-1184	werde	_	_
3-76	1185-1188	ich	_	_
3-77	1189-1199	vielleicht	_	_
3-78	1200-1203	von	_	_
3-79	1204-1209	Ihnen	_	_
3-80	1210-1218	erfahren	_	_
3-81	1219-1220	.	_	_

#Text=-- In Institutssachen ist gut aufgeräumt worden , obwohl dringende Drucksachen , Brauns Register und allerlei Cassensachen meine Abreise verschleppen .
4-1	1221-1223	--	_	_
4-2	1224-1226	In	_	_
4-3	1227-1242	Institutssachen	_	_
4-4	1243-1246	ist	_	_
4-5	1247-1250	gut	_	_
4-6	1251-1261	aufgeräumt	_	_
4-7	1262-1268	worden	_	_
4-8	1269-1270	,	_	_
4-9	1271-1277	obwohl	_	_
4-10	1278-1287	dringende	_	_
4-11	1288-1299	Drucksachen	_	_
4-12	1300-1301	,	_	_
4-13	1302-1308	Brauns	*	PERmentioned
4-14	1309-1317	Register	_	_
4-15	1318-1321	und	_	_
4-16	1322-1330	allerlei	_	_
4-17	1331-1343	Cassensachen	_	_
4-18	1344-1349	meine	_	_
4-19	1350-1357	Abreise	_	_
4-20	1358-1370	verschleppen	_	_
4-21	1371-1372	.	_	_

#Text=Ordnung denke ich zurück zu lassen , aber auch nach RückerstatTung ) der nicht unbedeutenden Sun-
5-1	1373-1380	Ordnung	_	_
5-2	1381-1386	denke	_	_
5-3	1387-1390	ich	_	_
5-4	1391-1397	zurück	_	_
5-5	1398-1400	zu	_	_
5-6	1401-1407	lassen	_	_
5-7	1408-1409	,	_	_
5-8	1410-1414	aber	_	_
5-9	1415-1419	auch	_	_
5-10	1420-1424	nach	_	_
5-11	1425-1439	RückerstatTung	_	_
5-12	1440-1441	)	_	_
5-13	1442-1445	der	_	_
5-14	1446-1451	nicht	_	_
5-15	1452-1465	unbedeutenden	_	_
5-16	1466-1470	Sun-	_	_
