#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 sonderlich rühmen .
2-45	324-329	Werth	_	_
2-46	330-331	,	_	_
2-47	332-338	worauf	_	_
2-48	339-342	ich	_	_
2-49	343-346	ihn	_	_
2-50	347-349	an	_	_
2-51	350-358	Brugnots	*	PERmentioned
2-52	359-366	Dreifuß	*	OBJ
2-53	367-370	für	_	_
2-54	371-374	300	_	_
2-55	375-380	Scudi	_	_
2-56	381-390	erinnerte	_	_
2-57	391-392	.	_	_

#Text=Das Museum hat keinen Dreifuß und müßte einen haben \; in dieser Erwägung habe ich für dies Monument wie für die Boreasvase Campanaris , die von Ihrer Vermittelung den Ankauf ihrer ganzen Vasenreserve hoffen , für den Ankauf jener Stücke meine eigenen Hoffnungen ausgesprochen und wünschte nun um So mehr die Despoten von Volci nicht völlig getäuscht zu haben .
3-1	393-396	Das	_	_
3-2	397-403	Museum	*	ORGmentioned
3-3	404-407	hat	_	_
3-4	408-414	keinen	_	_
3-5	415-422	Dreifuß	_	_
3-6	423-426	und	_	_
3-7	427-432	müßte	_	_
3-8	433-438	einen	_	_
3-9	439-444	haben	_	_
3-10	445-446	\;	_	_
3-11	447-449	in	_	_
3-12	450-456	dieser	_	_
3-13	457-465	Erwägung	_	_
3-14	466-470	habe	_	_
3-15	471-474	ich	_	_
3-16	475-478	für	_	_
3-17	479-483	dies	_	_
3-18	484-492	Monument	_	_
3-19	493-496	wie	_	_
3-20	497-500	für	_	_
3-21	501-504	die	_	_
3-22	505-515	Boreasvase	*	OBJ
3-23	516-526	Campanaris	*	PERmentioned
3-24	527-528	,	_	_
3-25	529-532	die	_	_
3-26	533-536	von	_	_
3-27	537-542	Ihrer	_	_
3-28	543-555	Vermittelung	_	_
3-29	556-559	den	_	_
3-30	560-566	Ankauf	_	_
3-31	567-572	ihrer	_	_
3-32	573-579	ganzen	_	_
3-33	580-592	Vasenreserve	_	_
3-34	593-599	hoffen	_	_
3-35	600-601	,	_	_
3-36	602-605	für	_	_
3-37	606-609	den	_	_
3-38	610-616	Ankauf	_	_
3-39	617-622	jener	_	_
3-40	623-629	Stücke	_	_
3-41	630-635	meine	_	_
3-42	636-643	eigenen	_	_
3-43	644-654	Hoffnungen	_	_
3-44	655-668	ausgesprochen	_	_
3-45	669-672	und	_	_
3-46	673-681	wünschte	_	_
3-47	682-685	nun	_	_
3-48	686-688	um	_	_
3-49	689-691	So	_	_
3-50	692-696	mehr	_	_
3-51	697-700	die	_	_
3-52	701-709	Despoten	_	_
3-53	710-713	von	_	_
3-54	714-719	Volci	*	PLACEmentioned
3-55	720-725	nicht	_	_
3-56	726-732	völlig	_	_
3-57	733-742	getäuscht	_	_
3-58	743-745	zu	_	_
3-59	746-751	haben	_	_
3-60	752-753	.	_	_

#Text=Ob ich Ihnen über diese Sachen noch eine offizielle Zuschrift zusende , weiß ich in diesem Augenblicke nicht .
4-1	754-756	Ob	_	_
4-2	757-760	ich	_	_
4-3	761-766	Ihnen	_	_
4-4	767-771	über	_	_
4-5	772-777	diese	_	_
4-6	778-784	Sachen	_	_
4-7	785-789	noch	_	_
4-8	790-794	eine	_	_
4-9	795-805	offizielle	_	_
4-10	806-815	Zuschrift	_	_
4-11	816-823	zusende	_	_
4-12	824-825	,	_	_
4-13	826-830	weiß	_	_
4-14	831-834	ich	_	_
4-15	835-837	in	_	_
4-16	838-844	diesem	_	_
4-17	845-856	Augenblicke	_	_
4-18	857-862	nicht	_	_
4-19	863-864	.	_	_

#Text=Nach Sicilien denke ich im Junius von hier abzureisen binnen 8 Tagen bin ich seit länger als einen Monat entschlossen , wage es aber nicht mich weg zu rühren , ehe Register , Drucksachen und Rechnungsrückstände einen gewissen Abschluß erreicht haben .
5-1	865-869	Nach	_	_
5-2	870-878	Sicilien	*	PLACEmentioned
5-3	879-884	denke	_	_
5-4	885-888	ich	_	_
5-5	889-891	im	_	_
5-6	892-898	Junius	_	_
5-7	899-902	von	_	_
5-8	903-907	hier	_	_
5-9	908-918	abzureisen	_	_
5-10	919-925	binnen	_	_
5-11	926-927	8	_	_
5-12	928-933	Tagen	_	_
5-13	934-937	bin	_	_
5-14	938-941	ich	_	_
5-15	942-946	seit	_	_
5-16	947-953	länger	_	_
5-17	954-957	als	_	_
5-18	958-963	einen	_	_
5-19	964-969	Monat	_	_
5-20	970-982	entschlossen	_	_
5-21	983-984	,	_	_
5-22	985-989	wage	_	_
5-23	990-992	es	_	_
5-24	993-997	aber	_	_
5-25	998-1003	nicht	_	_
5-26	1004-1008	mich	_	_
5-27	1009-1012	weg	_	_
5-28	1013-1015	zu	_	_
5-29	1016-1022	rühren	_	_
5-30	1023-1024	,	_	_
5-31	1025-1028	ehe	_	_
5-32	1029-1037	Register	_	_
5-33	1038-1039	,	_	_
5-34	1040-1051	Drucksachen	_	_
5-35	1052-1055	und	_	_
5-36	1056-1075	Rechnungsrückstände	_	_
5-37	1076-1081	einen	_	_
5-38	1082-1090	gewissen	_	_
5-39	1091-1099	Abschluß	_	_
5-40	1100-1108	erreicht	_	_
5-41	1109-1114	haben	_	_
5-42	1115-1116	.	_	_

#Text=Herzlichst Ihr Gerhard
6-1	1117-1127	Herzlichst	_	_
6-2	1128-1131	Ihr	_	_
6-3	1132-1139	Gerhard	*	PERauthor
