#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. Juni 1833 von den 14 Bogen Bullettino vorher etwa 10 gedruckt seyen , was Lanci , insofern -- ihm-Nauskript -- von Paris und Deutschland zu Statten kommt , bei sehr gelinder Redaktorthätigkeit dieser Werke K. wohl zu Stande bringen könnte .
2-11	326-329	der	_	_
2-12	330-342	Italinischen	_	_
2-13	343-351	hiesigen	_	_
2-14	352-358	Setzer	_	_
2-15	359-366	zwingen	_	_
2-16	367-368	,	_	_
2-17	369-372	und	_	_
2-18	373-380	deshalb	_	_
2-19	381-385	habe	_	_
2-20	386-389	ich	_	_
2-21	390-393	ihm	_	_
2-22	394-399	heute	_	_
2-23	400-409	ernstlich	_	_
2-24	410-421	geschrieben	_	_
2-25	422-423	.	_	_

#Text=- 30 Exemplare Subskription Instituts Werke von dem Ministerium zu erhalten , war ja seit dem von Schulze an Sie geschriebnen Brief seit 4 Jahren verhofft \; auf mehr ist meines Wissens nicht angetragen , und auf 30 Bildungsanstalten äa im Preußischen Staate , denen die Werke sich mit Fug und Recht schenken lassen , ist wol zu kommen .
3-1	424-425	-	_	_
3-2	426-428	30	_	_
3-3	429-438	Exemplare	_	_
3-4	439-451	Subskription	_	_
3-5	452-461	Instituts	_	_
3-6	462-467	Werke	_	_
3-7	468-471	von	_	_
3-8	472-475	dem	_	_
3-9	476-487	Ministerium	*	ORGmentioned
3-10	488-490	zu	_	_
3-11	491-499	erhalten	_	_
3-12	500-501	,	_	_
3-13	502-505	war	_	_
3-14	506-508	ja	_	_
3-15	509-513	seit	_	_
3-16	514-517	dem	_	_
3-17	518-521	von	_	_
3-18	522-529	Schulze	*	PERmentioned
3-19	530-532	an	_	_
3-20	533-536	Sie	_	_
3-21	537-549	geschriebnen	_	_
3-22	550-555	Brief	_	_
3-23	556-560	seit	_	_
3-24	561-562	4	_	_
3-25	563-569	Jahren	_	_
3-26	570-578	verhofft	_	_
3-27	579-580	\;	_	_
3-28	581-584	auf	_	_
3-29	585-589	mehr	_	_
3-30	590-593	ist	_	_
3-31	594-600	meines	_	_
3-32	601-608	Wissens	_	_
3-33	609-614	nicht	_	_
3-34	615-625	angetragen	_	_
3-35	626-627	,	_	_
3-36	628-631	und	_	_
3-37	632-635	auf	_	_
3-38	636-638	30	_	_
3-39	639-656	Bildungsanstalten	_	_
3-40	657-659	äa	_	_
3-41	660-662	im	_	_
3-42	663-674	Preußischen	*[9]	PLACEmentioned[9]
3-43	675-681	Staate	*[9]	PLACEmentioned[9]
3-44	682-683	,	_	_
3-45	684-689	denen	_	_
3-46	690-693	die	_	_
3-47	694-699	Werke	_	_
3-48	700-704	sich	_	_
3-49	705-708	mit	_	_
3-50	709-712	Fug	_	_
3-51	713-716	und	_	_
3-52	717-722	Recht	_	_
3-53	723-731	schenken	_	_
3-54	732-738	lassen	_	_
3-55	739-740	,	_	_
3-56	741-744	ist	_	_
3-57	745-748	wol	_	_
3-58	749-751	zu	_	_
3-59	752-758	kommen	_	_
3-60	759-760	.	_	_

#Text=Ich möchte daher nicht glauben daß Schulze bei dieser Sache mißwollend sei \; übrigens hat Usedom sie zu besorgen .
4-1	761-764	Ich	_	_
4-2	765-771	möchte	_	_
4-3	772-777	daher	_	_
4-4	778-783	nicht	_	_
4-5	784-791	glauben	_	_
4-6	792-795	daß	_	_
4-7	796-803	Schulze	*	PERmentioned
4-8	804-807	bei	_	_
4-9	808-814	dieser	_	_
4-10	815-820	Sache	_	_
4-11	821-831	mißwollend	_	_
4-12	832-835	sei	_	_
4-13	836-837	\;	_	_
4-14	838-846	übrigens	_	_
4-15	847-850	hat	_	_
4-16	851-857	Usedom	*	PERmentioned
4-17	858-861	sie	_	_
4-18	862-864	zu	_	_
4-19	865-873	besorgen	_	_
4-20	874-875	.	_	_

#Text=-- Die Exemplare werden an Herrn Jonkoffski verabfolgt \; Seinen und der Großfürsten Namen auf die Liste doch wol zu setzen ?
5-1	876-878	--	_	_
5-2	879-882	Die	_	_
5-3	883-892	Exemplare	_	_
5-4	893-899	werden	_	_
5-5	900-902	an	_	_
5-6	903-908	Herrn	_	_
5-7	909-919	Jonkoffski	*	PERmentioned
5-8	920-930	verabfolgt	_	_
5-9	931-932	\;	_	_
5-10	933-939	Seinen	_	_
5-11	940-943	und	_	_
5-12	944-947	der	_	_
5-13	948-959	Großfürsten	_	_
5-14	960-965	Namen	_	_
5-15	966-969	auf	_	_
5-16	970-973	die	_	_
5-17	974-979	Liste	_	_
5-18	980-984	doch	_	_
5-19	985-988	wol	_	_
5-20	989-991	zu	_	_
5-21	992-998	setzen	_	_
5-22	999-1000	?	_	_

#Text=Bitte um genaue Notiz durch Kellermann .
6-1	1001-1006	Bitte	_	_
6-2	1007-1009	um	_	_
6-3	1010-1016	genaue	_	_
6-4	1017-1022	Notiz	_	_
6-5	1023-1028	durch	_	_
6-6	1029-1039	Kellermann	*	PERmentioned
6-7	1040-1041	.	_	_

#Text=-- Wenn Panofka klagt ich halte Manuskript zurück , so kann er nur die lapgen-Aufsätze.-.der Memorie meinen , die .
7-1	1042-1044	--	_	_
7-2	1045-1049	Wenn	_	_
7-3	1050-1057	Panofka	*	PERmentioned
7-4	1058-1063	klagt	_	_
7-5	1064-1067	ich	_	_
7-6	1068-1073	halte	_	_
7-7	1074-1084	Manuskript	_	_
7-8	1085-1091	zurück	_	_
7-9	1092-1093	,	_	_
7-10	1094-1096	so	_	_
7-11	1097-1101	kann	_	_
7-12	1102-1104	er	_	_
7-13	1105-1108	nur	_	_
7-14	1109-1112	die	_	_
7-15	1113-1134	lapgen-Aufsätze.-.der	_	_
7-16	1135-1142	Memorie	_	_
7-17	1143-1149	meinen	_	_
7-18	1150-1151	,	_	_
7-19	1152-1155	die	_	_
7-20	1156-1157	.	_	_

#Text=für die Annali wirklich zu lang waren und ohne meine Aufsicht nicht hätten gedruckt werden können \; daß ein 3.tes Heft diese Memorie noch immer nicht abschließt , geht mir näher zu Herzen , da das Institut vor dem besten unserer Correspondenten , wie Lombardi einer ist ,
8-1	1158-1161	für	_	_
8-2	1162-1165	die	_	_
8-3	1166-1172	Annali	_	_
8-4	1173-1181	wirklich	_	_
8-5	1182-1184	zu	_	_
8-6	1185-1189	lang	_	_
8-7	1190-1195	waren	_	_
8-8	1196-1199	und	_	_
8-9	1200-1204	ohne	_	_
8-10	1205-1210	meine	_	_
8-11	1211-1219	Aufsicht	_	_
8-12	1220-1225	nicht	_	_
8-13	1226-1232	hätten	_	_
8-14	1233-1241	gedruckt	_	_
8-15	1242-1248	werden	_	_
8-16	1249-1255	können	_	_
8-17	1256-1257	\;	_	_
8-18	1258-1261	daß	_	_
8-19	1262-1265	ein	_	_
8-20	1266-1271	3.tes	_	_
8-21	1272-1276	Heft	_	_
8-22	1277-1282	diese	_	_
8-23	1283-1290	Memorie	_	_
8-24	1291-1295	noch	_	_
8-25	1296-1301	immer	_	_
8-26	1302-1307	nicht	_	_
8-27	1308-1318	abschließt	_	_
8-28	1319-1320	,	_	_
8-29	1321-1325	geht	_	_
8-30	1326-1329	mir	_	_
8-31	1330-1335	näher	_	_
8-32	1336-1338	zu	_	_
8-33	1339-1345	Herzen	_	_
8-34	1346-1347	,	_	_
8-35	1348-1350	da	_	_
8-36	1351-1354	das	_	_
8-37	1355-1363	Institut	*	ORGmentioned
8-38	1364-1367	vor	_	_
8-39	1368-1371	dem	_	_
8-40	1372-1378	besten	_	_
8-41	1379-1386	unserer	_	_
8-42	1387-1402	Correspondenten	_	_
8-43	1403-1404	,	_	_
8-44	1405-1408	wie	_	_
8-45	1409-1417	Lombardi	*	PERmentioned
8-46	1418-1423	einer	_	_
8-47	1424-1427	ist	_	_
8-48	1428-1429	,	_	_
