#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. April 1836 Dr , Braun Berlin 14 April 36 Heute lieber Freund ist es nicht sowohl die archäologische als die homäopatische Correspondenz die mich zum schreiben führt .
3-8	310-317	zahlbar	_	_
3-9	318-322	sein	_	_
3-10	323-324	,	_	_
3-11	325-329	doch	_	_
3-12	330-339	erscheint	_	_
3-13	340-343	mir	_	_
3-14	344-347	die	_	_
3-15	348-353	Summe	_	_
3-16	354-356	so	_	_
3-17	357-361	groß	_	_
3-18	362-365	daß	_	_
3-19	366-369	ich	_	_
3-20	370-372	es	_	_
3-21	373-375	in	_	_
3-22	376-381	Ihrem	_	_
3-23	382-391	Interesse	_	_
3-24	392-395	für	_	_
3-25	396-406	angemessen	_	_
3-26	407-415	erachtet	_	_
3-27	416-420	habe	_	_
3-28	421-425	erst	_	_
3-29	426-430	Ihre	_	_
3-30	431-443	Autorisation	_	_
3-31	444-447	zur	_	_
3-32	448-455	Zahlung	_	_
3-33	456-466	einzuholen	_	_
3-34	467-468	.	_	_

#Text=Den Brief der Ihnen galt lege ich eröffnet , aber ungelesen bei \; versiegelt hätte er das Porto erhöht .
4-1	469-472	Den	_	_
4-2	473-478	Brief	_	_
4-3	479-482	der	_	_
4-4	483-488	Ihnen	_	_
4-5	489-493	galt	_	_
4-6	494-498	lege	_	_
4-7	499-502	ich	_	_
4-8	503-511	eröffnet	_	_
4-9	512-513	,	_	_
4-10	514-518	aber	_	_
4-11	519-528	ungelesen	_	_
4-12	529-532	bei	_	_
4-13	533-534	\;	_	_
4-14	535-545	versiegelt	_	_
4-15	546-551	hätte	_	_
4-16	552-554	er	_	_
4-17	555-558	das	_	_
4-18	559-564	Porto	_	_
4-19	565-571	erhöht	_	_
4-20	572-573	.	_	_

#Text=Ich warte in aller Spannung auf die römischen Nachrichten \; die bitterste Erfahrung die ich in meinem Geschäftsleben machen konnte , habe ich jedenfalls bereits gemacht , aber der Schaden der daraus für die gute Sache erwachsen kann 1äßt sich noch mildern wenn man einlenkt .
5-1	574-577	Ich	_	_
5-2	578-583	warte	_	_
5-3	584-586	in	_	_
5-4	587-592	aller	_	_
5-5	593-601	Spannung	_	_
5-6	602-605	auf	_	_
5-7	606-609	die	_	_
5-8	610-619	römischen	_	_
5-9	620-631	Nachrichten	_	_
5-10	632-633	\;	_	_
5-11	634-637	die	_	_
5-12	638-647	bitterste	_	_
5-13	648-657	Erfahrung	_	_
5-14	658-661	die	_	_
5-15	662-665	ich	_	_
5-16	666-668	in	_	_
5-17	669-675	meinem	_	_
5-18	676-690	Geschäftsleben	_	_
5-19	691-697	machen	_	_
5-20	698-704	konnte	_	_
5-21	705-706	,	_	_
5-22	707-711	habe	_	_
5-23	712-715	ich	_	_
5-24	716-726	jedenfalls	_	_
5-25	727-734	bereits	_	_
5-26	735-742	gemacht	_	_
5-27	743-744	,	_	_
5-28	745-749	aber	_	_
5-29	750-753	der	_	_
5-30	754-761	Schaden	_	_
5-31	762-765	der	_	_
5-32	766-772	daraus	_	_
5-33	773-776	für	_	_
5-34	777-780	die	_	_
5-35	781-785	gute	_	_
5-36	786-791	Sache	_	_
5-37	792-801	erwachsen	_	_
5-38	802-806	kann	_	_
5-39	807-811	1äßt	_	_
5-40	812-816	sich	_	_
5-41	817-821	noch	_	_
5-42	822-829	mildern	_	_
5-43	830-834	wenn	_	_
5-44	835-838	man	_	_
5-45	839-847	einlenkt	_	_
5-46	848-849	.	_	_

#Text=In der nächsten Zeit werde ich Ihnen wol auch nicht viel zu schreiben haben , vom 21 April bis zum 8 Mai aller Wahrscheinlichkeit nach außerhalb Berlin sein .
6-1	850-852	In	_	_
6-2	853-856	der	_	_
6-3	857-865	nächsten	_	_
6-4	866-870	Zeit	_	_
6-5	871-876	werde	_	_
6-6	877-880	ich	_	_
6-7	881-886	Ihnen	_	_
6-8	887-890	wol	_	_
6-9	891-895	auch	_	_
6-10	896-901	nicht	_	_
6-11	902-906	viel	_	_
6-12	907-909	zu	_	_
6-13	910-919	schreiben	_	_
6-14	920-925	haben	_	_
6-15	926-927	,	_	_
6-16	928-931	vom	_	_
6-17	932-934	21	*[8]	DATEmentioned[8]
6-18	935-940	April	*[8]	DATEmentioned[8]
6-19	941-944	bis	_	_
6-20	945-948	zum	_	_
6-21	949-950	8	*[9]	DATEmentioned[9]
6-22	951-954	Mai	*[9]	DATEmentioned[9]
6-23	955-960	aller	_	_
6-24	961-979	Wahrscheinlichkeit	_	_
6-25	980-984	nach	_	_
6-26	985-994	außerhalb	_	_
6-27	995-1001	Berlin	*	PLACEmentioned
6-28	1002-1006	sein	_	_
6-29	1007-1008	.	_	_

#Text=Wundern Sie sich demnach nicht , , wenn Sie zunächst weniger von mir hören sollten .
7-1	1009-1016	Wundern	_	_
7-2	1017-1020	Sie	_	_
7-3	1021-1025	sich	_	_
7-4	1026-1033	demnach	_	_
7-5	1034-1039	nicht	_	_
7-6	1040-1041	,	_	_
7-7	1042-1043	,	_	_
7-8	1044-1048	wenn	_	_
7-9	1049-1052	Sie	_	_
7-10	1053-1061	zunächst	_	_
7-11	1062-1069	weniger	_	_
7-12	1070-1073	von	_	_
7-13	1074-1077	mir	_	_
7-14	1078-1083	hören	_	_
7-15	1084-1091	sollten	_	_
7-16	1092-1093	.	_	_

#Text=Fürst Metternich hat mich samt Panofka und noch viel andern Leuten unter seine Curatel gestellt , nämlich
8-1	1094-1099	Fürst	_	_
8-2	1100-1110	Metternich	*	PERmentioned
8-3	1111-1114	hat	_	_
8-4	1115-1119	mich	_	_
8-5	1120-1124	samt	_	_
8-6	1125-1132	Panofka	*	PERmentioned
8-7	1133-1136	und	_	_
8-8	1137-1141	noch	_	_
8-9	1142-1146	viel	_	_
8-10	1147-1153	andern	_	_
8-11	1154-1160	Leuten	_	_
8-12	1161-1166	unter	_	_
8-13	1167-1172	seine	_	_
8-14	1173-1180	Curatel	_	_
8-15	1181-1189	gestellt	_	_
8-16	1190-1191	,	_	_
8-17	1192-1199	nämlich	_	_
