#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 18. Dezember 1837 zu antworten verschob ich bis auf seine Rückkehr , nun können Sie die Antwort ergänzen mit besten Grüßen .
4-4	290-300	aquirirter	_	_
4-5	301-305	Kopf	_	_
4-6	306-311	macht	_	_
4-7	312-316	mich	_	_
4-8	317-321	sehr	_	_
4-9	322-331	neugierig	_	_
4-10	332-333	\;	_	_
4-11	334-337	ist	_	_
4-12	338-340	er	_	_
4-13	341-347	hübsch	_	_
4-14	348-351	und	_	_
4-15	352-360	käuflich	_	_
4-16	361-364	für	_	_
4-17	365-372	mäßigen	_	_
4-18	373-378	Preis	_	_
4-19	379-381	so	_	_
4-20	382-387	nehme	_	_
4-21	388-391	ich	_	_
4-22	392-395	ihn	_	_
4-23	396-399	wol	_	_
4-24	400-401	.	_	_

#Text=Der archaische Kopf schien mir glaub ich nicht eigenthümlich genug um die , wenn ich mich recht erinnere , nicht unbedeutende Ausgabe dafür zu machen , doch werde ich gern noch einmal darüber Notiz empfangen .
5-1	402-405	Der	_	_
5-2	406-416	archaische	*[6]	OBJ[6]
5-3	417-421	Kopf	*[6]	OBJ[6]
5-4	422-428	schien	_	_
5-5	429-432	mir	_	_
5-6	433-438	glaub	_	_
5-7	439-442	ich	_	_
5-8	443-448	nicht	_	_
5-9	449-462	eigenthümlich	_	_
5-10	463-468	genug	_	_
5-11	469-471	um	_	_
5-12	472-475	die	_	_
5-13	476-477	,	_	_
5-14	478-482	wenn	_	_
5-15	483-486	ich	_	_
5-16	487-491	mich	_	_
5-17	492-497	recht	_	_
5-18	498-506	erinnere	_	_
5-19	507-508	,	_	_
5-20	509-514	nicht	_	_
5-21	515-527	unbedeutende	_	_
5-22	528-535	Ausgabe	_	_
5-23	536-541	dafür	_	_
5-24	542-544	zu	_	_
5-25	545-551	machen	_	_
5-26	552-553	,	_	_
5-27	554-558	doch	_	_
5-28	559-564	werde	_	_
5-29	565-568	ich	_	_
5-30	569-573	gern	_	_
5-31	574-578	noch	_	_
5-32	579-585	einmal	_	_
5-33	586-593	darüber	_	_
5-34	594-599	Notiz	_	_
5-35	600-609	empfangen	_	_
5-36	610-611	.	_	_

#Text=Ich bezahle 290 rt Miethe und lasse an 3 Werke stehn ohne neuen Geldzufluß erhalten zu haben \; andre Ausgaben im gleichen Verhältniß fehlen nicht .
6-1	612-615	Ich	_	_
6-2	616-623	bezahle	_	_
6-3	624-627	290	_	_
6-4	628-630	rt	_	_
6-5	631-637	Miethe	_	_
6-6	638-641	und	_	_
6-7	642-647	lasse	_	_
6-8	648-650	an	_	_
6-9	651-652	3	_	_
6-10	653-658	Werke	_	_
6-11	659-664	stehn	_	_
6-12	665-669	ohne	_	_
6-13	670-675	neuen	_	_
6-14	676-686	Geldzufluß	_	_
6-15	687-695	erhalten	_	_
6-16	696-698	zu	_	_
6-17	699-704	haben	_	_
6-18	705-706	\;	_	_
6-19	707-712	andre	_	_
6-20	713-721	Ausgaben	_	_
6-21	722-724	im	_	_
6-22	725-733	gleichen	_	_
6-23	734-744	Verhältniß	_	_
6-24	745-751	fehlen	_	_
6-25	752-757	nicht	_	_
6-26	758-759	.	_	_

#Text=Hieraus mögen Sie Sich erklären , wie ich Ihnen nicht mehr Geld schicken konnte - wich hoffe wie gesagt bald nach Jahres Anfang etwas flüssig zu machen - , zugleich aber auch vorsehen daß ich nicht unthätig bin .
7-1	760-767	Hieraus	_	_
7-2	768-773	mögen	_	_
7-3	774-777	Sie	_	_
7-4	778-782	Sich	_	_
7-5	783-791	erklären	_	_
7-6	792-793	,	_	_
7-7	794-797	wie	_	_
7-8	798-801	ich	_	_
7-9	802-807	Ihnen	_	_
7-10	808-813	nicht	_	_
7-11	814-818	mehr	_	_
7-12	819-823	Geld	_	_
7-13	824-832	schicken	_	_
7-14	833-839	konnte	_	_
7-15	840-841	-	_	_
7-16	842-846	wich	_	_
7-17	847-852	hoffe	_	_
7-18	853-856	wie	_	_
7-19	857-863	gesagt	_	_
7-20	864-868	bald	_	_
7-21	869-873	nach	_	_
7-22	874-880	Jahres	_	_
7-23	881-887	Anfang	_	_
7-24	888-893	etwas	_	_
7-25	894-901	flüssig	_	_
7-26	902-904	zu	_	_
7-27	905-911	machen	_	_
7-28	912-913	-	_	_
7-29	914-915	,	_	_
7-30	916-924	zugleich	_	_
7-31	925-929	aber	_	_
7-32	930-934	auch	_	_
7-33	935-943	vorsehen	_	_
7-34	944-947	daß	_	_
7-35	948-951	ich	_	_
7-36	952-957	nicht	_	_
7-37	958-966	unthätig	_	_
7-38	967-970	bin	_	_
7-39	971-972	.	_	_

#Text=Drei Monate sind zwar vegetirend und den Ort recognoscirend hingesangen , viel arbeiten kann ich auch jezt nicht , aber der Stich der Spiegel geht fort und für 2 Vasenwerke sind mit einem Lithographen Verbindungen getroffen , peröa ist und ohne daß sich wenigstens von der Publikation auserlesener Museumgvasen in de Gr d Pai reden
8-1	973-977	Drei	_	_
8-2	978-984	Monate	_	_
8-3	985-989	sind	_	_
8-4	990-994	zwar	_	_
8-5	995-1005	vegetirend	_	_
8-6	1006-1009	und	_	_
8-7	1010-1013	den	_	_
8-8	1014-1017	Ort	_	_
8-9	1018-1032	recognoscirend	_	_
8-10	1033-1044	hingesangen	_	_
8-11	1045-1046	,	_	_
8-12	1047-1051	viel	_	_
8-13	1052-1060	arbeiten	_	_
8-14	1061-1065	kann	_	_
8-15	1066-1069	ich	_	_
8-16	1070-1074	auch	_	_
8-17	1075-1079	jezt	_	_
8-18	1080-1085	nicht	_	_
8-19	1086-1087	,	_	_
8-20	1088-1092	aber	_	_
8-21	1093-1096	der	_	_
8-22	1097-1102	Stich	_	_
8-23	1103-1106	der	_	_
8-24	1107-1114	Spiegel	*	OBJ
8-25	1115-1119	geht	_	_
8-26	1120-1124	fort	_	_
8-27	1125-1128	und	_	_
8-28	1129-1132	für	_	_
8-29	1133-1134	2	_	_
8-30	1135-1145	Vasenwerke	_	_
8-31	1146-1150	sind	_	_
8-32	1151-1154	mit	_	_
8-33	1155-1160	einem	_	_
8-34	1161-1173	Lithographen	_	_
8-35	1174-1186	Verbindungen	_	_
8-36	1187-1196	getroffen	_	_
8-37	1197-1198	,	_	_
8-38	1199-1204	peröa	_	_
8-39	1205-1208	ist	_	_
8-40	1209-1212	und	_	_
8-41	1213-1217	ohne	_	_
8-42	1218-1221	daß	_	_
8-43	1222-1226	sich	_	_
8-44	1227-1237	wenigstens	_	_
8-45	1238-1241	von	_	_
8-46	1242-1245	der	_	_
8-47	1246-1257	Publikation	_	_
8-48	1258-1270	auserlesener	_	_
8-49	1271-1283	Museumgvasen	*	OBJ
8-50	1284-1286	in	_	_
8-51	1287-1289	de	_	_
8-52	1290-1292	Gr	_	_
8-53	1293-1294	d	_	_
8-54	1295-1298	Pai	_	_
8-55	1299-1304	reden	_	_
