#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=161 Gerhard an Braun Berlin , 10. Mai 1836 Sie veranlaßt wären wegen Verspätung des Briefempfangs oder sonst veranlaßter Wiederholung jenes obigen wunderlichen Zufalls für dringende Mittheilungen oder Privatsachen mir eine andere forthin zu wählende Addresse anzugeben .
4-9	422-428	Rößell	*	PERmentioned
4-10	429-440	mißfälligst	_	_
4-11	441-446	eecen	_	_
4-12	447-451	mich	_	_
4-13	452-460	geäußert	_	_
4-14	461-462	,	_	_
4-15	463-469	dessen	_	_
4-16	470-482	Vermittelung	_	_
4-17	483-485	er	_	_
4-18	486-495	anspricht	_	_
4-19	496-497	,	_	_
4-20	498-501	und	_	_
4-21	502-507	dabei	_	_
4-22	508-514	selbst	_	_
4-23	515-525	angedeutet	_	_
4-24	526-531	meine	_	_
4-25	532-538	Person	_	_
4-26	539-547	höchsten	_	_
4-27	548-552	Orts	_	_
4-28	553-555	zu	_	_
4-29	556-565	verklagen	_	_
4-30	566-567	,	_	_
4-31	568-573	damit	_	_
4-32	574-583	ähnliches	_	_
4-33	584-589	nicht	_	_
4-34	590-593	von	_	_
4-35	594-597	mir	_	_
4-36	598-600	zu	_	_
4-37	601-609	erwarten	_	_
4-38	610-615	stehe	_	_
4-39	616-617	.	_	_

#Text=Ich hoffe daß sein gerechter Sinn über eine leidenschaftliche Hinneigung zu dergleichen Mißgriffen die Oberhand behalten werde , habe aber nichts weiter dagegen thun können als ihm noch einmal über den Stand der Sache einen Brief schreiben , den er bei vielen andern Geschäften und vorgefaßten Ideen vielleicht weiter unberücksichtigt läßt .
5-1	618-621	Ich	_	_
5-2	622-627	hoffe	_	_
5-3	628-631	daß	_	_
5-4	632-636	sein	_	_
5-5	637-646	gerechter	_	_
5-6	647-651	Sinn	_	_
5-7	652-656	über	_	_
5-8	657-661	eine	_	_
5-9	662-679	leidenschaftliche	_	_
5-10	680-690	Hinneigung	_	_
5-11	691-693	zu	_	_
5-12	694-705	dergleichen	_	_
5-13	706-716	Mißgriffen	_	_
5-14	717-720	die	_	_
5-15	721-729	Oberhand	_	_
5-16	730-738	behalten	_	_
5-17	739-744	werde	_	_
5-18	745-746	,	_	_
5-19	747-751	habe	_	_
5-20	752-756	aber	_	_
5-21	757-763	nichts	_	_
5-22	764-770	weiter	_	_
5-23	771-778	dagegen	_	_
5-24	779-783	thun	_	_
5-25	784-790	können	_	_
5-26	791-794	als	_	_
5-27	795-798	ihm	_	_
5-28	799-803	noch	_	_
5-29	804-810	einmal	_	_
5-30	811-815	über	_	_
5-31	816-819	den	_	_
5-32	820-825	Stand	_	_
5-33	826-829	der	_	_
5-34	830-835	Sache	_	_
5-35	836-841	einen	_	_
5-36	842-847	Brief	_	_
5-37	848-857	schreiben	_	_
5-38	858-859	,	_	_
5-39	860-863	den	_	_
5-40	864-866	er	_	_
5-41	867-870	bei	_	_
5-42	871-877	vielen	_	_
5-43	878-884	andern	_	_
5-44	885-895	Geschäften	_	_
5-45	896-899	und	_	_
5-46	900-911	vorgefaßten	_	_
5-47	912-917	Ideen	_	_
5-48	918-928	vielleicht	_	_
5-49	929-935	weiter	_	_
5-50	936-952	unberücksichtigt	_	_
5-51	953-957	läßt	_	_
5-52	958-959	.	_	_

#Text=Schade daß das einfachste Mittel die Sache bis zu mündlicher Rücksprache einstweilen ihren bisherigen Gang , höchstens mit den dringendsten Reformen vorläufiger Art , gehen zu lassen , dasjenige ist das er nie auch einer Antwort gewürdigt hat \; Italien im Winter wieder zu sehen hoffe ich demnach noch immer , bin aber darauf gefaßt das Institut bereits zerstört und die persönlichen Verhältnisse die mir so werth sind zerrissen zu finden .
6-1	960-966	Schade	_	_
6-2	967-970	daß	_	_
6-3	971-974	das	_	_
6-4	975-985	einfachste	_	_
6-5	986-992	Mittel	_	_
6-6	993-996	die	_	_
6-7	997-1002	Sache	_	_
6-8	1003-1006	bis	_	_
6-9	1007-1009	zu	_	_
6-10	1010-1020	mündlicher	_	_
6-11	1021-1032	Rücksprache	_	_
6-12	1033-1044	einstweilen	_	_
6-13	1045-1050	ihren	_	_
6-14	1051-1061	bisherigen	_	_
6-15	1062-1066	Gang	_	_
6-16	1067-1068	,	_	_
6-17	1069-1078	höchstens	_	_
6-18	1079-1082	mit	_	_
6-19	1083-1086	den	_	_
6-20	1087-1099	dringendsten	_	_
6-21	1100-1108	Reformen	_	_
6-22	1109-1120	vorläufiger	_	_
6-23	1121-1124	Art	_	_
6-24	1125-1126	,	_	_
6-25	1127-1132	gehen	_	_
6-26	1133-1135	zu	_	_
6-27	1136-1142	lassen	_	_
6-28	1143-1144	,	_	_
6-29	1145-1154	dasjenige	_	_
6-30	1155-1158	ist	_	_
6-31	1159-1162	das	_	_
6-32	1163-1165	er	_	_
6-33	1166-1169	nie	_	_
6-34	1170-1174	auch	_	_
6-35	1175-1180	einer	_	_
6-36	1181-1188	Antwort	_	_
6-37	1189-1198	gewürdigt	_	_
6-38	1199-1202	hat	_	_
6-39	1203-1204	\;	_	_
6-40	1205-1212	Italien	*	PLACEmentioned
6-41	1213-1215	im	_	_
6-42	1216-1222	Winter	_	_
6-43	1223-1229	wieder	_	_
6-44	1230-1232	zu	_	_
6-45	1233-1238	sehen	_	_
6-46	1239-1244	hoffe	_	_
6-47	1245-1248	ich	_	_
6-48	1249-1256	demnach	_	_
6-49	1257-1261	noch	_	_
6-50	1262-1267	immer	_	_
6-51	1268-1269	,	_	_
6-52	1270-1273	bin	_	_
6-53	1274-1278	aber	_	_
6-54	1279-1285	darauf	_	_
6-55	1286-1292	gefaßt	_	_
6-56	1293-1296	das	_	_
6-57	1297-1305	Institut	*	ORGmentioned
6-58	1306-1313	bereits	_	_
6-59	1314-1322	zerstört	_	_
6-60	1323-1326	und	_	_
6-61	1327-1330	die	_	_
6-62	1331-1343	persönlichen	_	_
6-63	1344-1356	Verhältnisse	_	_
6-64	1357-1360	die	_	_
6-65	1361-1364	mir	_	_
6-66	1365-1367	so	_	_
6-67	1368-1373	werth	_	_
6-68	1374-1378	sind	_	_
6-69	1379-1388	zerrissen	_	_
6-70	1389-1391	zu	_	_
6-71	1392-1398	finden	_	_
6-72	1399-1400	.	_	_

#Text=Meine Briefe sind meist dreimal ah- und umge-
7-1	1401-1406	Meine	_	_
7-2	1407-1413	Briefe	_	_
7-3	1414-1418	sind	_	_
7-4	1419-1424	meist	_	_
7-5	1425-1432	dreimal	_	_
7-6	1433-1436	ah-	_	_
7-7	1437-1440	und	_	_
7-8	1441-1446	umge-	_	_
